####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.63439216,122.84354625
2009,12,2,0.69387441,136.707175
2009,12,3,1.7644245,221.022725
2009,12,4,0.80031402,150.544325
2009,12,5,0.89865984,158.3878
2009,12,6,0.62588224,121.37008625
2009,12,7,0.557468,114.3208675
2009,12,8,0.55237654,113.8294375
2009,12,9,1.14354139,171.170725
2009,12,10,0.8140769,143.52301875
2009,12,11,0.31925488,73.39454625
2009,12,12,0.31107941,71.924585
2009,12,13,0.48459554,96.11172375
2009,12,14,0.89928916,152.5963
2009,12,15,1.26790013,191.944225
2009,12,16,0.42653484,90.1398775
2009,12,17,0.24962756,59.84751875
2009,12,18,0.16548731,43.4227425
2009,12,19,0.21504899,52.8775025
2009,12,20,0.58801272,117.00144125
2009,12,21,0.326539,75.47600125
2009,12,22,0.22481168,56.41040375
2009,12,23,0.24946859,60.6684375
2009,12,24,0.65783871,125.70472
2009,12,25,0.704267,136.231175
2009,12,26,1.40534112,203.78525
2009,12,27,1.88830282,226.0439
2009,12,28,0.59987481,120.592225
2009,12,29,0.37810862,82.412775
2009,12,30,0.24072171,57.52533625
2009,12,31,0.52443239,108.319485
2010,12,1,1.63751362,220.4058375
2010,12,2,1.0228166,158.39755
2010,12,3,0.67557428,131.3028125
2010,12,4,0.57956625,117.2133125
2010,12,5,0.44718434,97.3895325
2010,12,6,0.42553352,93.317485
2010,12,7,0.51482521,107.285775
2010,12,8,0.38818094,86.40447125
2010,12,9,0.28122855,66.30399
2010,12,10,0.23920976,57.920505
2010,12,11,0.56524727,115.7685475
2010,12,12,1.25434534,178.3971375
2010,12,13,2.2605895,241.186825
2010,12,14,0.67791978,116.788605
2010,12,15,0.28561602,67.112365
2010,12,16,0.31958352,73.51386625
2010,12,17,0.38202526,85.6832825
2010,12,18,0.45599579,98.51342625
2010,12,19,0.47549788,101.65043125
2010,12,20,0.48669526,102.9888725
2010,12,21,0.64590842,127.0645125
2010,12,22,0.62263862,124.4645625
2010,12,23,0.71128418,135.13905
2010,12,24,0.36748085,83.3678075
2010,12,25,0.34381964,79.15502875
2010,12,26,0.60254396,120.626125
2010,12,27,0.68045434,130.1350975
2010,12,28,0.26255717,63.00842
2010,12,29,0.45588999,99.12811625
2010,12,30,0.40062735,90.1295675
2010,12,31,0.69357182,129.78852125
2011,12,1,0.60109129,122.4786625
2011,12,2,0.38836268,85.9654275
2011,12,3,0.45302245,98.7863525
2011,12,4,0.66100571,123.05275125
2011,12,5,0.93050369,167.4623875
2011,12,6,1.66595925,220.684475
2011,12,7,1.89851175,234.9793
2011,12,8,0.94246244,155.5894425
2011,12,9,0.48389676,102.8794275
2011,12,10,0.75778825,142.061775
2011,12,11,0.30936826,74.45318875
2011,12,12,0.30266315,73.11703875
2011,12,13,0.24515789,60.3711025
2011,12,14,0.74349705,141.011725
2011,12,15,1.20317898,186.5245
2011,12,16,1.06319784,173.20245
2011,12,17,0.59683077,120.94884375
2011,12,18,0.26006264,62.00917625
2011,12,19,0.36994356,80.9084725
2011,12,20,0.60678852,116.2886025
2011,12,21,1.02497381,152.778495
2011,12,22,1.17177929,172.7534225
2011,12,23,1.14543449,183.277575
2011,12,24,0.23304016,56.75579
2011,12,25,0.38122351,83.274315
2011,12,26,0.65276115,127.592075
2011,12,27,0.50407659,104.84826875
2011,12,28,1.15714491,175.6890175
2011,12,29,0.23212228,56.36149125
2011,12,30,0.5261515,108.1993
2011,12,31,1.0894734,178.1356375
