####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAY                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,12,15,4,23.8461
2011,12,15,5,23.545
2011,12,15,6,23.8714
2011,12,15,7,25.7957
2011,12,16,0,27.1188
2011,12,16,1,28.766599999999997
2011,12,16,2,30.648799999999998
2011,12,16,3,29.371
2011,12,16,4,26.1178
2011,12,16,5,28.0983
2011,12,16,6,27.4452
2011,12,16,7,26.7234
2011,12,17,0,27.5487
2011,12,17,1,23.647299999999998
2011,12,17,2,18.178099999999997
2011,12,17,3,20.5728
2011,12,17,4,25.4189
2011,12,17,5,37.0391
2011,12,17,6,39.1789
2011,12,17,7,39.7224
2011,12,18,0,32.915699999999994
2011,12,18,1,37.349
2011,12,18,2,37.0845
2011,12,18,3,33.3696
2011,12,18,4,34.1188
2011,12,18,5,37.046099999999996
2011,12,18,6,32.9104
2011,12,18,7,33.6134
2011,12,19,0,33.3894
2011,12,19,1,31.1166
2011,12,19,2,22.203400000000002
2011,12,19,3,16.4264
2011,12,19,4,16.2885
2011,12,19,5,16.8624
2011,12,19,6,18.0171
2011,12,19,7,20.8095
2011,12,20,0,19.0589
2011,12,20,1,19.0363
2011,12,20,2,20.0251
2011,12,20,3,19.882
2011,12,20,4,20.8934
2011,12,20,5,24.630599999999998
2011,12,20,6,25.266299999999998
2011,12,20,7,25.0826
2011,12,21,0,23.4109
2011,12,21,1,23.484099999999998
2011,12,21,2,22.721400000000003
2011,12,21,3,22.6846
2011,12,21,4,23.6822
2011,12,21,5,26.2121
2011,12,21,6,26.4463
2011,12,21,7,29.080099999999998
2011,12,22,0,30.388
2011,12,22,1,30.1398
2011,12,22,2,31.011599999999998
2011,12,22,3,34.1975
2011,12,22,4,36.0706
2011,12,22,5,39.162099999999995
2011,12,22,6,45.735800000000005
2011,12,22,7,46.6081
2011,12,23,0,46.484300000000005
2011,12,23,1,46.6686
2011,12,23,2,47.9916
2011,12,23,3,42.0374
2011,12,23,4,40.9045
2011,12,23,5,40.2844
2011,12,23,6,42.1014
2011,12,23,7,40.2241
2011,12,24,0,38.098800000000004
2011,12,24,1,36.5477
2011,12,24,2,33.4784
2011,12,24,3,33.5839
2011,12,24,4,33.447
2011,12,24,5,33.1596
2011,12,24,6,31.936700000000002
2011,12,24,7,31.4131
2011,12,25,0,30.829
2011,12,25,1,31.8966
2011,12,25,2,32.058099999999996
2011,12,25,3,34.1803
2011,12,25,4,34.4935
2011,12,25,5,34.343300000000006
2011,12,25,6,34.9675
2011,12,25,7,36.9194
2011,12,26,0,37.8872
2011,12,26,1,37.5749
2011,12,26,2,39.2966
2011,12,26,3,34.9055
2011,12,26,4,30.0245
2011,12,26,5,30.9145
2011,12,26,6,31.9432
2011,12,26,7,33.4862
2011,12,27,0,34.480199999999996
2011,12,27,1,32.1603
2011,12,27,2,31.081799999999998
2011,12,27,3,30.8465
2011,12,27,4,29.4297
2011,12,27,5,29.666700000000002
2011,12,27,6,29.2121
2011,12,27,7,30.3839
2011,12,28,0,30.8416
2011,12,28,1,31.153
2011,12,28,2,31.3899
2011,12,28,3,31.4202
2011,12,28,4,31.2698
2011,12,28,5,31.0039
2011,12,28,6,33.775
2011,12,28,7,42.0569
2011,12,29,0,39.353300000000004
2011,12,29,1,38.9899
2011,12,29,2,40.8875
2011,12,29,3,42.592800000000004
2011,12,29,4,28.918200000000002
2011,12,29,5,29.2486
2011,12,29,6,27.347900000000003
2011,12,29,7,29.0302
2011,12,30,0,29.0073
2011,12,30,1,24.468700000000002
2011,12,30,2,25.3733
2011,12,30,3,23.229200000000002
2011,12,30,4,21.300099999999997
2011,12,30,5,22.5538
2011,12,30,6,24.4725
2011,12,30,7,24.5873
2011,12,1,0,20.7915
2011,12,1,1,19.739099999999997
2011,12,1,2,23.25
2011,12,1,3,27.121599999999997
2011,12,1,4,28.5214
2011,12,1,5,29.136599999999998
2011,12,1,6,29.169900000000002
2011,12,1,7,30.274
2011,12,2,0,29.789900000000003
2011,12,2,1,29.5813
2011,12,2,2,28.7923
2011,12,2,3,28.6524
2011,12,2,4,29.2076
2011,12,2,5,30.5912
2011,12,2,6,30.8908
2011,12,2,7,33.909
2011,12,3,0,36.192699999999995
2011,12,3,1,36.0522
2011,12,3,2,36.4466
2011,12,3,3,36.834300000000006
2011,12,3,4,36.883300000000006
2011,12,3,5,41.4996
2011,12,3,6,43.256699999999995
2011,12,3,7,46.323699999999995
2011,12,4,0,47.0967
2011,12,4,1,40.399
2011,12,4,2,34.1952
2011,12,4,3,32.0818
2011,12,4,4,32.748
2011,12,4,5,36.1701
2011,12,4,6,35.015
2011,12,4,7,34.7091
2011,12,5,0,36.9711
2011,12,5,1,36.3026
2011,12,5,2,31.6725
2011,12,5,3,27.2868
2011,12,5,4,25.520400000000002
2011,12,5,5,28.919700000000002
2011,12,5,6,31.1951
2011,12,5,7,33.3823
2011,12,6,0,32.6823
2011,12,6,1,31.359299999999998
2011,12,6,2,31.0988
2011,12,6,3,31.718
2011,12,6,4,31.109299999999998
2011,12,6,5,33.4589
2011,12,6,6,36.2518
2011,12,6,7,37.4627
2011,12,7,0,37.6487
2011,12,7,1,39.9785
2011,12,7,2,37.2315
2011,12,7,3,34.8972
2011,12,7,4,30.7656
2011,12,7,5,29.7318
2011,12,7,6,29.3534
2011,12,7,7,30.6813
2011,12,8,0,30.0921
2011,12,8,1,29.0266
2011,12,8,2,30.0202
2011,12,8,3,38.243199999999995
2011,12,8,4,45.039199999999994
2011,12,8,5,47.4325
2011,12,8,6,47.9025
2011,12,8,7,46.682
2011,12,9,0,48.0297
2011,12,9,1,50.9632
2011,12,9,2,47.1241
2011,12,9,3,41.117
2011,12,9,4,32.7644
2011,12,9,5,31.987099999999998
2011,12,9,6,29.7044
2011,12,9,7,27.9664
2011,12,10,0,25.1345
2011,12,10,1,23.957900000000002
2011,12,10,2,21.7338
2011,12,10,3,21.1255
2011,12,10,4,22.0766
2011,12,10,5,26.4001
2011,12,10,6,28.9737
2011,12,10,7,31.8499
2011,12,11,0,32.156099999999995
2011,12,11,1,32.095
2011,12,11,2,30.8297
2011,12,11,3,30.729400000000002
2011,12,11,4,31.0703
2011,12,11,5,36.6446
2011,12,11,6,41.822199999999995
2011,12,11,7,42.206
2011,12,12,0,43.9148
2011,12,12,1,52.1585
2011,12,12,2,53.6795
2011,12,12,3,56.931599999999996
2011,12,12,4,57.036300000000004
2011,12,12,5,43.402300000000004
2011,12,12,6,41.448699999999995
2011,12,12,7,41.5441
2011,12,13,0,41.4769
2011,12,13,1,40.066900000000004
2011,12,13,2,42.1097
2011,12,13,3,39.676300000000005
2011,12,13,4,35.7986
2011,12,13,5,36.032599999999995
2011,12,13,6,35.1697
2011,12,13,7,37.8687
2011,12,14,0,41.999199999999995
2011,12,14,1,32.6431
2011,12,14,2,27.488599999999998
2011,12,14,3,25.326400000000003
2011,12,14,4,22.7853
2011,12,14,5,22.3672
2011,12,14,6,21.5615
2011,12,14,7,22.6303
2011,12,15,0,22.8532
2011,12,15,1,22.2838
2011,12,15,2,22.0275
2011,12,15,3,20.91
2011,12,15,4,20.9842
2011,12,15,5,24.8298
2011,12,15,6,24.243
2011,12,15,7,25.221
2011,12,16,0,24.8386
2011,12,16,1,23.967
2011,12,16,2,24.676099999999998
2011,12,16,3,24.8213
2011,12,16,4,23.059900000000003
2011,12,16,5,24.7177
2011,12,16,6,25.3134
2011,12,16,7,26.256
2011,12,17,0,25.4671
2011,12,17,1,25.6117
2011,12,17,2,27.5018
2011,12,17,3,30.027
2011,12,17,4,28.709
2011,12,17,5,31.4986
2011,12,17,6,32.6062
2011,12,17,7,38.3399
2011,12,18,0,38.416599999999995
2011,12,18,1,38.526
2011,12,18,2,39.2857
2011,12,18,3,39.8084
2011,12,18,4,38.97
2011,12,18,5,43.7431
2011,12,18,6,49.0749
2011,12,18,7,52.834900000000005
2011,12,19,0,43.165
2011,12,19,1,41.3677
2011,12,19,2,38.9033
2011,12,19,3,37.228199999999994
2011,12,19,4,35.170199999999994
2011,12,19,5,35.291199999999996
2011,12,19,6,32.115700000000004
2011,12,19,7,31.407
2011,12,20,0,28.557599999999997
2011,12,20,1,26.512
2011,12,20,2,26.7683
2011,12,20,3,27.116400000000002
2011,12,20,4,27.6934
2011,12,20,5,31.6418
2011,12,20,6,37.0825
2011,12,20,7,41.377199999999995
2011,12,21,0,41.369099999999996
2011,12,21,1,40.685
2011,12,21,2,44.8269
2011,12,21,3,48.7851
2011,12,21,4,51.2259
2011,12,21,5,55.2043
2011,12,21,6,54.8033
2011,12,21,7,59.1417
2011,12,22,0,57.6139
2011,12,22,1,54.5274
2011,12,22,2,56.5736
2011,12,22,3,57.573
2011,12,22,4,52.0135
2011,12,22,5,40.8792
2011,12,22,6,35.0532
2011,12,22,7,39.953300000000006
2011,12,23,0,40.5455
2011,12,23,1,24.6226
2011,12,23,2,22.3347
2011,12,23,3,28.9227
2011,12,23,4,34.137699999999995
2011,12,23,5,41.556599999999996
2011,12,23,6,41.9945
2011,12,23,7,43.6622
2011,12,24,0,42.7829
2011,12,24,1,39.8925
2011,12,24,2,41.7294
2011,12,24,3,46.509800000000006
2011,12,24,4,45.656699999999994
2011,12,24,5,44.777800000000006
2011,12,24,6,37.723699999999994
2011,12,24,7,33.26
2011,12,25,0,33.1202
2011,12,25,1,33.532
2011,12,25,2,32.4337
2011,12,25,3,28.3169
2011,12,25,4,24.8852
2011,12,25,5,29.6799
2011,12,25,6,34.5121
2011,12,25,7,38.2035
2011,12,26,0,37.1044
2011,12,26,1,29.5869
2011,12,26,2,32.979800000000004
2011,12,26,3,39.3666
2011,12,26,4,33.3786
2011,12,26,5,34.8955
2011,12,26,6,35.5195
2011,12,26,7,39.1031
2011,12,27,0,43.8891
2011,12,27,1,34.650800000000004
2011,12,27,2,27.984099999999998
2011,12,27,3,28.2023
2011,12,27,4,27.3615
2011,12,27,5,28.4757
2011,12,27,6,28.8723
2011,12,27,7,29.7702
2011,12,28,0,30.0416
2011,12,28,1,30.8015
2011,12,28,2,31.0807
2011,12,28,3,32.7975
2011,12,28,4,34.9793
2011,12,28,5,33.3965
2011,12,28,6,33.157300000000006
2011,12,28,7,34.8404
2011,12,29,0,36.5518
2011,12,29,1,39.2974
2011,12,29,2,40.6061
2011,12,29,3,40.9154
2011,12,29,4,40.3421
2011,12,29,5,44.3798
2011,12,29,6,49.8926
2011,12,29,7,55.8256
2011,12,30,0,57.7452
2011,12,30,1,58.7195
2011,12,30,2,49.776
2011,12,30,3,38.6173
2011,12,30,4,38.2035
2011,12,30,5,37.174800000000005
2011,12,30,6,31.948900000000002
2011,12,30,7,32.2141
2011,12,31,0,30.5194
2011,12,31,1,29.898
2011,12,31,2,27.240099999999998
2011,12,31,3,22.9815
2011,12,31,4,22.3794
2011,12,31,5,22.846700000000002
2011,12,31,6,23.5186
2011,12,31,7,26.4576
2011,12,1,0,30.078
2011,12,1,1,34.7066
2011,12,1,2,39.5219
2011,12,1,3,39.6821
2011,12,1,4,37.5555
2011,12,1,5,35.1125
2011,12,1,6,36.218599999999995
2011,12,1,7,40.2109
2011,12,2,0,46.003099999999996
2011,12,2,1,47.7468
2011,12,2,2,36.2738
2011,12,2,3,34.274300000000004
2011,12,2,4,36.0195
2011,12,2,5,32.3565
2011,12,2,6,33.3793
2011,12,2,7,36.132
2011,12,3,0,39.0436
2011,12,3,1,39.560300000000005
2011,12,3,2,38.0991
2011,12,3,3,32.281400000000005
2011,12,3,4,32.2581
2011,12,3,5,28.3113
2011,12,3,6,27.7472
2011,12,3,7,29.7503
2011,12,4,0,32.360099999999996
2011,12,4,1,34.9795
2011,12,4,2,38.0941
2011,12,4,3,37.281
2011,12,4,4,36.0921
2011,12,4,5,33.4243
2011,12,4,6,33.020900000000005
2011,12,4,7,34.1496
2011,12,5,0,33.8861
2011,12,5,1,32.8825
2011,12,5,2,32.3658
2011,12,5,3,32.8284
2011,12,5,4,31.8089
2011,12,5,5,30.334400000000002
2011,12,5,6,30.2415
2011,12,5,7,33.4811
2011,12,6,0,35.8553
2011,12,6,1,38.6388
2011,12,6,2,40.9756
2011,12,6,3,42.377
2011,12,6,4,43.7314
2011,12,6,5,46.859
2011,12,6,6,46.8161
2011,12,6,7,44.4264
2011,12,7,0,45.7653
2011,12,7,1,43.8188
2011,12,7,2,48.3519
2011,12,7,3,51.750099999999996
2011,12,7,4,50.8583
2011,12,7,5,50.799099999999996
2011,12,7,6,52.1533
2011,12,7,7,54.2
2011,12,8,0,50.6881
2011,12,8,1,50.9297
2011,12,8,2,51.6374
2011,12,8,3,52.1946
2011,12,8,4,49.5359
2011,12,8,5,42.0499
2011,12,8,6,39.6682
2011,12,8,7,43.4212
2011,12,9,0,40.7393
2011,12,9,1,33.4656
2011,12,9,2,33.6773
2011,12,9,3,31.0137
2011,12,9,4,30.4056
2011,12,9,5,33.9362
2011,12,9,6,44.136900000000004
2011,12,9,7,50.647800000000004
2011,12,10,0,49.382
2011,12,10,1,49.1304
2011,12,10,2,50.774800000000006
2011,12,10,3,45.6901
2011,12,10,4,36.4141
2011,12,10,5,36.5786
2011,12,10,6,34.972699999999996
2011,12,10,7,34.871
2011,12,11,0,34.7437
2011,12,11,1,32.5745
2011,12,11,2,28.4358
2011,12,11,3,22.0702
2011,12,11,4,18.923299999999998
2011,12,11,5,19.564
2011,12,11,6,19.8669
2011,12,11,7,21.6528
2011,12,12,0,22.236
2011,12,12,1,22.3023
2011,12,12,2,22.0247
2011,12,12,3,23.189799999999998
2011,12,12,4,23.6806
2011,12,12,5,24.644599999999997
2011,12,12,6,24.4016
2011,12,12,7,24.9995
2011,12,13,0,23.7776
2011,12,13,1,22.914099999999998
2011,12,13,2,23.418200000000002
2011,12,13,3,23.6035
2011,12,13,4,23.2435
2011,12,13,5,24.2513
2011,12,13,6,23.975
2011,12,13,7,24.950400000000002
2011,12,14,0,26.622700000000002
2011,12,14,1,30.0656
2011,12,14,2,31.094
2011,12,14,3,32.2066
2011,12,14,4,38.4558
2011,12,14,5,38.195800000000006
2011,12,14,6,40.7681
2011,12,14,7,42.3925
2011,12,15,0,41.973699999999994
2011,12,15,1,40.4396
2011,12,15,2,42.906699999999994
2011,12,15,3,45.586
2011,12,15,4,48.0136
2011,12,15,5,50.127199999999995
2011,12,15,6,47.8476
2011,12,15,7,46.379
2011,12,16,0,43.51
2011,12,16,1,39.658
2011,12,16,2,34.8071
2011,12,16,3,33.3183
2011,12,16,4,33.32
2011,12,16,5,35.6849
2011,12,16,6,36.5047
2011,12,16,7,33.902699999999996
2011,12,17,0,29.3503
2011,12,17,1,30.255599999999998
2011,12,17,2,25.9512
2011,12,17,3,20.468
2011,12,17,4,17.7847
2011,12,17,5,21.1308
2011,12,17,6,22.2449
2011,12,17,7,23.9434
2011,12,18,0,23.846400000000003
2011,12,18,1,22.5074
2011,12,18,2,22.6095
2011,12,18,3,23.3564
2011,12,18,4,25.5582
2011,12,18,5,29.346400000000003
2011,12,18,6,33.7125
2011,12,18,7,38.8303
2011,12,19,0,40.6941
2011,12,19,1,40.468199999999996
2011,12,19,2,38.534699999999994
2011,12,19,3,32.614
2011,12,19,4,30.848599999999998
2011,12,19,5,36.9032
2011,12,19,6,41.406
2011,12,19,7,38.1925
2011,12,20,0,34.4976
2011,12,20,1,34.621199999999995
2011,12,20,2,36.5012
2011,12,20,3,36.873599999999996
2011,12,20,4,35.2154
2011,12,20,5,35.1365
2011,12,20,6,33.534
2011,12,20,7,32.6958
2011,12,21,0,31.8601
2011,12,21,1,31.814700000000002
2011,12,21,2,30.667
2011,12,21,3,30.1357
2011,12,21,4,34.9059
2011,12,21,5,41.636300000000006
2011,12,21,6,44.3494
2011,12,21,7,44.7429
2011,12,22,0,41.408
2011,12,22,1,40.9268
2011,12,22,2,48.0613
2011,12,22,3,30.1496
2011,12,22,4,25.9125
2011,12,22,5,22.621599999999997
2011,12,22,6,22.1944
2011,12,22,7,23.6959
2011,12,23,0,22.5641
2011,12,23,1,21.664099999999998
2011,12,23,2,21.0065
2011,12,23,3,18.8349
2011,12,23,4,16.8131
2011,12,23,5,18.6788
2011,12,23,6,20.9043
2011,12,23,7,23.292
2011,12,24,0,24.617900000000002
2011,12,24,1,26.7445
2011,12,24,2,27.921200000000002
2011,12,24,3,27.4913
2011,12,24,4,24.5497
2011,12,24,5,27.0493
2011,12,24,6,30.2509
2011,12,24,7,30.773
2011,12,25,0,32.2126
2011,12,25,1,35.7584
2011,12,25,2,33.176199999999994
2011,12,25,3,34.3344
2011,12,25,4,39.4598
2011,12,25,5,41.5084
2011,12,25,6,44.8707
2011,12,25,7,49.1136
2011,12,26,0,55.7075
2011,12,26,1,33.7573
2011,12,26,2,32.0904
2011,12,26,3,32.2894
2011,12,26,4,31.1966
2011,12,26,5,32.5055
2011,12,26,6,31.110400000000002
2011,12,26,7,30.808400000000002
2011,12,27,0,31.4445
2011,12,27,1,32.2192
2011,12,27,2,33.102
2011,12,27,3,34.5464
2011,12,27,4,36.277699999999996
2011,12,27,5,39.0111
2011,12,27,6,46.4467
2011,12,27,7,52.731300000000005
2011,12,28,0,49.7588
2011,12,28,1,49.381099999999996
2011,12,28,2,53.012
2011,12,28,3,59.7305
2011,12,28,4,62.6098
2011,12,28,5,66.12310000000001
2011,12,28,6,62.694300000000005
2011,12,28,7,55.6245
2011,12,29,0,50.8837
2011,12,29,1,38.8992
2011,12,29,2,25.250799999999998
2011,12,29,3,20.100900000000003
2011,12,29,4,15.992700000000001
2011,12,29,5,19.9467
2011,12,29,6,21.1238
2011,12,29,7,22.9346
2011,12,30,0,24.885900000000003
2011,12,30,1,24.887900000000002
2011,12,30,2,26.6455
2011,12,30,3,26.4139
2011,12,30,4,21.834
2011,12,30,5,20.0042
2011,12,30,6,21.2434
2011,12,30,7,23.4294
2011,12,31,0,24.3119
2011,12,31,1,24.3274
2011,12,31,2,21.5458
2011,12,31,3,20.2622
2011,12,31,4,22.9607
2011,12,31,5,28.796
2011,12,31,6,31.5115
2011,12,31,7,33.2751
2011,12,1,0,33.4171
2011,12,1,1,33.1171
2011,12,1,2,30.9911
2011,12,1,3,29.1915
2011,12,1,4,28.3947
2011,12,1,5,28.002200000000002
2011,12,1,6,30.6725
2011,12,1,7,31.1903
2011,12,2,0,28.228900000000003
2011,12,2,1,26.081799999999998
2011,12,2,2,26.3496
2011,12,2,3,26.2866
2011,12,2,4,24.8153
2011,12,2,5,28.5882
2011,12,2,6,30.0177
2011,12,2,7,30.400599999999997
2011,12,3,0,30.2106
2011,12,3,1,33.871900000000004
2011,12,3,2,36.4306
2011,12,3,3,37.5831
2011,12,3,4,43.3426
2011,12,3,5,47.3046
2011,12,3,6,50.2323
2011,12,3,7,51.9834
2011,12,4,0,51.8375
2011,12,4,1,51.312599999999996
2011,12,4,2,50.4542
2011,12,4,3,50.3694
2011,12,4,4,48.3906
2011,12,4,5,47.650800000000004
2011,12,4,6,50.9213
2011,12,4,7,54.4133
2011,12,5,0,54.8838
2011,12,5,1,53.9535
2011,12,5,2,52.9551
2011,12,5,3,47.5934
2011,12,5,4,44.6884
2011,12,5,5,46.645900000000005
2011,12,5,6,47.4046
2011,12,5,7,48.247699999999995
2011,12,6,0,43.715199999999996
2011,12,6,1,46.7708
2011,12,6,2,49.558099999999996
2011,12,6,3,44.676199999999994
2011,12,6,4,38.1708
2011,12,6,5,35.7806
2011,12,6,6,37.319199999999995
2011,12,6,7,47.537699999999994
2011,12,7,0,38.085800000000006
2011,12,7,1,38.229
2011,12,7,2,38.462300000000006
2011,12,7,3,38.032599999999995
2011,12,7,4,36.555
2011,12,7,5,37.0226
2011,12,7,6,35.753800000000005
2011,12,7,7,37.4671
2011,12,8,0,40.4744
2011,12,8,1,42.811
2011,12,8,2,46.137699999999995
2011,12,8,3,49.8195
2011,12,8,4,49.3925
2011,12,8,5,47.308699999999995
2011,12,8,6,43.969800000000006
2011,12,8,7,43.65
2011,12,9,0,43.6268
2011,12,9,1,42.2725
2011,12,9,2,41.9379
2011,12,9,3,41.851099999999995
2011,12,9,4,41.622
2011,12,9,5,34.8955
2011,12,9,6,29.473200000000002
2011,12,9,7,29.6056
2011,12,10,0,29.054
2011,12,10,1,28.627599999999997
2011,12,10,2,30.0089
2011,12,10,3,25.550900000000002
2011,12,10,4,26.3293
2011,12,10,5,29.4028
2011,12,10,6,26.766099999999998
2011,12,10,7,25.276400000000002
2011,12,11,0,24.1062
2011,12,11,1,23.5149
2011,12,11,2,23.572200000000002
2011,12,11,3,21.2682
2011,12,11,4,19.0489
2011,12,11,5,23.854599999999998
2011,12,11,6,27.881400000000003
2011,12,11,7,29.6147
2011,12,12,0,26.7204
2011,12,12,1,26.861
2011,12,12,2,33.743199999999995
2011,12,12,3,35.9179
2011,12,12,4,33.786
2011,12,12,5,32.940400000000004
2011,12,12,6,32.7554
2011,12,12,7,32.9576
2011,12,13,0,31.888
2011,12,13,1,32.2866
2011,12,13,2,33.898900000000005
2011,12,13,3,34.606
2011,12,13,4,32.8288
2011,12,13,5,33.344199999999994
2011,12,13,6,32.008
2011,12,13,7,32.7836
2011,12,14,0,33.1848
2011,12,14,1,32.35
2011,12,14,2,33.9988
2011,12,14,3,33.415800000000004
2011,12,14,4,34.528400000000005
2011,12,14,5,37.646699999999996
2011,12,14,6,39.3004
2011,12,14,7,40.5105
2011,12,15,0,39.0638
2011,12,15,1,37.3628
2011,12,15,2,39.162
2011,12,15,3,42.1496
2011,12,15,4,41.789199999999994
2011,12,15,5,41.179300000000005
2011,12,15,6,42.310900000000004
2011,12,15,7,41.357800000000005
2011,12,16,0,23.5184
2011,12,16,1,14.313600000000001
2011,12,16,2,9.03167
2011,12,16,3,10.930200000000001
2011,12,16,4,10.3465
2011,12,16,5,11.8062
2011,12,16,6,12.1503
2011,12,16,7,12.4789
2011,12,17,0,12.3044
2011,12,17,1,12.2303
2011,12,17,2,11.889899999999999
2011,12,17,3,11.0157
2011,12,17,4,11.2043
2011,12,17,5,13.2142
2011,12,17,6,15.0401
2011,12,17,7,16.6817
2011,12,18,0,17.2072
2011,12,18,1,17.0484
2011,12,18,2,15.9801
2011,12,18,3,14.8091
2011,12,18,4,16.1255
2011,12,18,5,17.907400000000003
2011,12,18,6,18.4975
2011,12,18,7,19.4546
2011,12,19,0,18.234
2011,12,19,1,15.9543
2011,12,19,2,15.4265
2011,12,19,3,15.8028
2011,12,19,4,15.1735
2011,12,19,5,15.8019
2011,12,19,6,15.7225
2011,12,19,7,17.1945
2011,12,20,0,18.5746
2011,12,20,1,20.9441
2011,12,20,2,25.2148
2011,12,20,3,30.0608
2011,12,20,4,31.5928
2011,12,20,5,32.8346
2011,12,20,6,33.0854
2011,12,20,7,30.2306
2011,12,21,0,28.3042
2011,12,21,1,27.8747
2011,12,21,2,26.8601
2011,12,21,3,25.023
2011,12,21,4,23.5165
2011,12,21,5,25.1825
2011,12,21,6,25.0955
2011,12,21,7,27.5265
2011,12,22,0,33.4356
2011,12,22,1,37.5658
2011,12,22,2,40.1799
2011,12,22,3,40.0146
2011,12,22,4,39.2315
2011,12,22,5,38.488699999999994
2011,12,22,6,42.6085
2011,12,22,7,42.0095
2011,12,23,0,41.2753
2011,12,23,1,40.585300000000004
2011,12,23,2,39.932199999999995
2011,12,23,3,39.163199999999996
2011,12,23,4,38.9275
2011,12,23,5,39.4313
2011,12,23,6,43.585699999999996
2011,12,23,7,50.0131
2011,12,24,0,49.7557
2011,12,24,1,53.0374
2011,12,24,2,56.9976
2011,12,24,3,51.656800000000004
2011,12,24,4,44.817099999999996
2011,12,24,5,41.4983
2011,12,24,6,44.8123
2011,12,24,7,46.5576
2011,12,25,0,47.4062
2011,12,25,1,46.3621
2011,12,25,2,45.626599999999996
2011,12,25,3,45.6172
2011,12,25,4,43.7765
2011,12,25,5,42.863099999999996
2011,12,25,6,44.7213
2011,12,25,7,43.9741
2011,12,26,0,42.2311
2011,12,26,1,39.4437
2011,12,26,2,37.5469
2011,12,26,3,34.0471
2011,12,26,4,30.433799999999998
2011,12,26,5,27.6978
2011,12,26,6,29.1861
2011,12,26,7,30.9157
2011,12,27,0,30.515099999999997
2011,12,27,1,29.441
2011,12,27,2,29.459
2011,12,27,3,30.2447
2011,12,27,4,34.203900000000004
2011,12,27,5,36.0409
2011,12,27,6,36.883
2011,12,27,7,37.888
2011,12,28,0,32.6493
2011,12,28,1,29.631
2011,12,28,2,29.6986
2011,12,28,3,25.6572
2011,12,28,4,20.494400000000002
2011,12,28,5,26.486099999999997
2011,12,28,6,29.5748
2011,12,28,7,30.1858
2011,12,29,0,32.8875
2011,12,29,1,37.9861
2011,12,29,2,42.3699
2011,12,29,3,44.447900000000004
2011,12,29,4,44.5627
2011,12,29,5,42.7686
2011,12,29,6,43.2273
2011,12,29,7,43.4176
2011,12,30,0,38.7873
2011,12,30,1,32.6747
2011,12,30,2,22.511
2011,12,30,3,24.136
2011,12,30,4,22.606
2011,12,30,5,26.793400000000002
2011,12,30,6,30.4882
2011,12,30,7,32.281
2011,12,1,0,30.253
2011,12,1,1,26.3547
2011,12,1,2,28.1723
2011,12,1,3,32.0652
2011,12,1,4,33.3831
2011,12,1,5,33.7884
2011,12,1,6,36.0394
2011,12,1,7,31.0257
2011,12,2,0,28.75
2011,12,2,1,31.0699
2011,12,2,2,30.187
2011,12,2,3,29.829
2011,12,2,4,28.8444
2011,12,2,5,29.7192
2011,12,2,6,31.229599999999998
2011,12,2,7,27.207900000000002
2011,12,3,0,26.5478
2011,12,3,1,24.365599999999997
2011,12,3,2,20.8545
2011,12,3,3,21.5638
2011,12,3,4,21.0673
2011,12,3,5,20.0119
2011,12,3,6,19.805
2011,12,3,7,20.230400000000003
2011,12,4,0,23.577900000000003
2011,12,4,1,23.5032
2011,12,4,2,21.1114
2011,12,4,3,22.1921
2011,12,4,4,25.3041
2011,12,4,5,24.849700000000002
2011,12,4,6,25.1792
2011,12,4,7,25.203
2011,12,5,0,23.8007
2011,12,5,1,24.073400000000003
2011,12,5,2,23.1471
2011,12,5,3,20.3703
2011,12,5,4,18.631700000000002
2011,12,5,5,18.5885
2011,12,5,6,15.025799999999998
2011,12,5,7,11.3414
2011,12,6,0,9.52427
2011,12,6,1,7.31668
2011,12,6,2,7.978
2011,12,6,3,8.25735
2011,12,6,4,8.12172
2011,12,6,5,9.384540000000001
2011,12,6,6,10.0224
2011,12,6,7,10.4803
2011,12,7,0,10.3164
2011,12,7,1,11.191799999999999
2011,12,7,2,11.4017
2011,12,7,3,10.7249
2011,12,7,4,10.3909
2011,12,7,5,12.6893
2011,12,7,6,13.8873
2011,12,7,7,14.0715
2011,12,8,0,14.1815
2011,12,8,1,14.5425
2011,12,8,2,16.7598
2011,12,8,3,19.0024
2011,12,8,4,20.127
2011,12,8,5,18.830299999999998
2011,12,8,6,16.5835
2011,12,8,7,16.8491
2011,12,9,0,13.6649
2011,12,9,1,12.1189
2011,12,9,2,11.7661
2011,12,9,3,11.8535
2011,12,9,4,11.8729
2011,12,9,5,13.2008
2011,12,9,6,15.6667
2011,12,9,7,16.7005
2011,12,10,0,15.299299999999999
2011,12,10,1,11.8576
2011,12,10,2,10.5969
2011,12,10,3,14.0225
2011,12,10,4,14.3732
2011,12,10,5,21.7967
2011,12,10,6,26.206799999999998
2011,12,10,7,27.7467
2011,12,11,0,24.7941
2011,12,11,1,12.949
2011,12,11,2,9.500440000000001
2011,12,11,3,11.7561
2011,12,11,4,12.1846
2011,12,11,5,13.684
2011,12,11,6,15.8538
2011,12,11,7,17.5669
2011,12,12,0,17.0559
2011,12,12,1,16.114
2011,12,12,2,15.568200000000001
2011,12,12,3,15.4815
