####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.01301325,224.598
2009,12,2,2.38696288,245.7936625
2009,12,3,5.69103262,276.5808625
2009,12,4,2.64957712,251.6549125
2009,12,5,2.98844188,254.9926
2009,12,6,2.06327325,225.0722
2009,12,7,1.78553025,219.4824875
2009,12,8,1.8926305,224.318975
2009,12,9,3.3928785,254.261925
2009,12,10,2.689642,240.923275
2009,12,11,1.09770172,172.04505
2009,12,12,1.05382489,168.811625
2009,12,13,1.6124923,194.665125
2009,12,14,2.91984338,248.4899
2009,12,15,3.77284538,265.0885625
2009,12,16,1.39977046,186.8643125
2009,12,17,0.82547535,143.379425
2009,12,18,0.54898024,112.540525
2009,12,19,0.69533789,128.07865375
2009,12,20,1.77650925,216.1386875
2009,12,21,1.14295232,178.3436375
2009,12,22,0.78086718,143.7748375
2009,12,23,0.83731874,148.3855375
2009,12,24,2.09309261,224.61415
2009,12,25,2.27189338,242.0699375
2009,12,26,3.59423038,262.81725
2009,12,27,5.299865,272.5628125
2009,12,28,2.04471313,230.8380125
2009,12,29,1.29169614,179.19055
2009,12,30,0.83008232,138.8435625
2009,12,31,1.76771812,215.91205
2010,12,1,5.40710212,276.3138
2010,12,2,3.1147745,243.2111125
2010,12,3,2.16159575,234.7729375
2010,12,4,1.9573045,226.2499
2010,12,5,1.55432888,208.1487875
2010,12,6,1.47968488,203.04685
2010,12,7,1.77350025,218.0104625
2010,12,8,1.35650762,192.696775
2010,12,9,0.95572661,159.8563125
2010,12,10,0.7815401,140.4975
2010,12,11,1.9410485,224.248825
2010,12,12,3.92889838,257.706975
2010,12,13,6.55558925,277.2801375
2010,12,14,2.06576175,210.3294
2010,12,15,0.98343065,162.453175
2010,12,16,1.10339704,172.717025
2010,12,17,1.3229795,192.3663875
2010,12,18,1.58472188,209.1436
2010,12,19,1.64630138,212.6787875
2010,12,20,1.63720862,211.4281375
2010,12,21,2.17439262,234.1243125
2010,12,22,2.14159662,234.527375
2010,12,23,2.33968175,238.50685
2010,12,24,1.28990799,188.4738375
2010,12,25,1.18532259,182.7381375
2010,12,26,1.97194688,227.126025
2010,12,27,2.17150525,230.3667
2010,12,28,0.90780517,154.775375
2010,12,29,1.58708462,209.9596375
2010,12,30,1.38753038,199.032425
2010,12,31,2.44709275,230.294975
2011,12,1,1.93250388,228.546575
2011,12,2,1.34866135,188.89975
2011,12,3,1.5391785,207.4176125
2011,12,4,2.00284326,217.6185125
2011,12,5,3.24089312,266.0347
2011,12,6,5.42721675,278.3894
2011,12,7,6.02201762,278.7373875
2011,12,8,2.99419875,242.7943875
2011,12,9,1.645814,210.9943
2011,12,10,2.41293588,240.4567625
2011,12,11,1.05040012,175.4746375
2011,12,12,1.0654286,175.266525
2011,12,13,0.85495535,148.15085
2011,12,14,2.38885137,242.8439625
2011,12,15,3.76503512,263.5862
2011,12,16,3.55913063,259.4364
2011,12,17,2.03117462,230.3539875
2011,12,18,0.89980462,152.7867125
2011,12,19,1.30055889,173.42190625
2011,12,20,1.9879537,212.4826375
2011,12,21,3.24335908,234.4373
2011,12,22,3.80807912,254.571725
2011,12,23,3.62335138,262.9624625
2011,12,24,0.80173602,139.4618
2011,12,25,1.30982787,181.8125875
2011,12,26,2.2010245,234.615475
2011,12,27,1.71052662,212.7544875
2011,12,28,3.67530925,256.2512125
2011,12,29,0.7962732,138.01165
2011,12,30,1.843629,215.4290125
2011,12,31,3.67656512,264.5441625
2012,12,1,2.204856,229.4542875
2012,12,2,5.05051775,271.4602625
2012,12,3,3.89736238,269.170025
2012,12,4,4.201552,269.6941125
2012,12,5,4.22962738,267.91805
2012,12,6,1.12856384,178.6697625
2012,12,7,2.12210964,215.574075
2012,12,8,5.277314,272.6073
2012,12,9,2.83881312,243.33025
2012,12,10,6.33304825,273.54085
2012,12,11,3.791948,256.3103625
2012,12,12,1.50675062,207.3990125
2012,12,13,1.71946513,219.21115
2012,12,14,1.75297662,220.1539875
2012,12,15,1.46167175,197.7309625
2012,12,16,2.04807087,225.85625
2012,12,17,4.49254062,265.3117375
2012,12,18,6.625215,275.77125
2012,12,19,2.97574612,254.858175
2012,12,20,2.13267625,239.6053625
2012,12,21,5.1352335,271.6412875
2012,12,22,2.39272225,239.9597375
2012,12,23,1.44400912,199.83315
2012,12,24,1.52723662,206.723275
2012,12,25,2.010677,228.471575
2012,12,26,1.24489236,184.3156875
2012,12,27,5.34479538,269.3778875
2012,12,28,2.2532915,226.0544125
2012,12,29,2.01171075,224.816425
2012,12,30,2.16877338,221.256025
2012,12,31,1.41464111,192.1461375
2013,12,1,3.40504525,249.5397375
2013,12,2,3.94391538,262.8806875
2013,12,3,2.8172535,254.5395625
2013,12,4,1.89426975,225.9390875
2013,12,5,4.90800725,269.5720625
2013,12,6,5.3694735,275.475625
2013,12,7,2.33141638,237.4949125
2013,12,8,1.33806388,195.8678
2013,12,9,2.59805913,241.4565875
2013,12,10,2.49954713,242.3866625
2013,12,11,1.18492195,180.3708375
2013,12,12,0.97427224,157.67675
2013,12,13,1.07207581,167.7085
2013,12,14,1.06138852,169.2362
2013,12,15,2.99989362,250.0242625
2013,12,16,1.2814114,186.88895
2013,12,17,1.00420698,159.1595375
2013,12,18,1.7357975,214.92
2013,12,19,1.77761075,217.926175
2013,12,20,3.01956575,258.4204125
2013,12,21,5.11690588,278.5964
2013,12,22,8.372903,284.836
2013,12,23,7.40606062,280.769775
2013,12,24,1.954362,218.87025
2013,12,25,0.83579252,145.1492125
2013,12,26,1.92533988,215.1220625
2013,12,27,1.54892775,207.759975
2013,12,28,2.31830212,235.6947375
2013,12,29,3.1682935,260.0894
2013,12,30,2.80570925,243.83535
2013,12,31,0.68844651,127.83335625
2014,12,1,4.35907212,274.882525
2014,12,2,1.69154206,206.994625
2014,12,3,4.82731113,270.616125
2014,12,4,2.0354375,230.0257875
2014,12,5,1.43694888,203.0262125
2014,12,6,4.6011735,266.2844625
2014,12,7,1.81799688,180.95419
2014,12,8,0.94184515,147.72725
2014,12,9,3.64896025,258.4121125
2014,12,10,5.35799088,273.0884
2014,12,11,2.84558362,250.3156625
2014,12,12,1.99089513,227.1187375
2014,12,13,2.15546013,234.272825
2014,12,14,2.25180025,240.0184
2014,12,15,2.05696787,241.6466
2014,12,16,2.86767462,267.7304375
2014,12,17,4.574413,270.386325
2014,12,18,2.66105575,248.3579125
2014,12,19,1.71218675,217.2933875
2014,12,20,1.48850038,205.1570875
2014,12,21,2.42166787,241.9281375
2014,12,22,2.8930195,250.1755
2014,12,23,5.04688625,270.8663
2014,12,24,8.23801875,279.5381875
2014,12,25,6.7647805,274.3974375
2014,12,26,2.65137625,251.6151625
2014,12,27,2.490854,248.7130625
2014,12,28,3.54297662,264.9496625
2014,12,29,1.73593437,216.630875
2014,12,30,0.92819549,157.3801875
2014,12,31,0.82205162,143.914825
2015,12,1,2.168957,233.347375
2015,12,2,6.61877238,278.411225
2015,12,3,4.39681775,265.5541125
2015,12,4,2.14584825,236.0317625
2015,12,5,2.202086,241.7727875
2015,12,6,1.35284761,199.1006
2015,12,7,1.01283021,169.732525
2015,12,8,2.8067355,253.0690125
2015,12,9,2.64623262,250.7463375
2015,12,10,4.52148375,271.61415
2015,12,11,4.3538105,274.1513125
2015,12,12,3.13592862,263.7578625
2015,12,13,3.6774225,270.218
2015,12,14,6.0501455,277.2730875
2015,12,15,6.35828125,278.48465
2015,12,16,2.12980362,241.5669125
2015,12,17,4.67340725,268.1728625
2015,12,18,4.24509738,268.0465125
2015,12,19,1.580568,208.2032875
2015,12,20,1.43657862,201.274825
2015,12,21,1.8064315,222.4849375
2015,12,22,4.92400975,271.18995
2015,12,23,4.31128975,275.4739
2015,12,24,8.75588713,285.3924125
2015,12,25,2.87979512,259.32255
2015,12,26,2.37941211,230.0216125
2015,12,27,5.40321512,256.1458125
2015,12,28,1.74014194,205.3064
