####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,3.7423275,256.9130625
2009,12,2,4.516305,268.894425
2009,12,3,10.4455425,281.0703375
2009,12,4,4.94675363,271.178475
2009,12,5,5.6044405,269.714575
2009,12,6,3.8769295,256.8096125
2009,12,7,3.33764925,255.2806625
2009,12,8,3.59672712,257.738025
2009,12,9,6.13119012,269.4825625
2009,12,10,5.0245525,265.1889
2009,12,11,2.10847262,225.6379125
2009,12,12,2.019054,223.31625
2009,12,13,3.04424462,240.3716125
2009,12,14,5.4272745,268.7078875
2009,12,15,6.81498988,272.7232
2009,12,16,2.63974162,233.3185375
2009,12,17,1.57766062,199.2393375
2009,12,18,1.0569116,170.6005625
2009,12,19,1.32030512,183.88605
2009,12,20,3.26924238,250.9391375
2009,12,21,2.20407363,231.9756625
2009,12,22,1.50822475,203.89425
2009,12,23,1.60356525,206.8063375
2009,12,24,3.88729512,254.8703875
2009,12,25,4.22463012,267.8077625
2009,12,26,6.1690765,270.8255125
2009,12,27,9.34276588,276.279025
2009,12,28,3.87503088,262.0824625
2009,12,29,2.47144725,225.439325
2009,12,30,1.60008596,194.073525
2009,12,31,3.35324225,252.97075
2010,12,1,10.02470912,278.841425
2010,12,2,5.660094,266.2346125
2010,12,3,4.027727,261.8689
2010,12,4,3.707504,258.61535
2010,12,5,2.97400725,250.279475
2010,12,6,2.83524762,247.3348875
2010,12,7,3.38830188,254.43765
2010,12,8,2.6092385,240.4780125
2010,12,9,1.8375035,216.670825
2010,12,10,1.48916488,198.58375
2010,12,11,3.68661925,256.7101875
2010,12,12,7.20347475,271.68705
2010,12,13,11.66251575,279.157775
2010,12,14,3.79156475,247.7143125
2010,12,15,1.89625462,218.849675
2010,12,16,2.12320025,226.3103
2010,12,17,2.53628162,240.97965
2010,12,18,3.03140162,250.4580375
2010,12,19,3.144867,252.5572375
2010,12,20,3.1065855,251.0433375
2010,12,21,4.1123895,260.6937375
2010,12,22,4.06962188,262.1575875
2010,12,23,4.39596037,261.8737875
2010,12,24,2.47792663,238.5559125
2010,12,25,2.27108587,235.8369375
2010,12,26,3.70607462,258.8661875
2010,12,27,4.04545062,257.751275
2010,12,28,1.75114312,212.01995
2010,12,29,3.03432525,251.3152
2010,12,30,2.65210612,246.6554875
2010,12,31,4.65577413,261.2189625
2011,12,1,3.58923988,262.910025
2011,12,2,2.57492363,239.0513625
2011,12,3,2.916665,251.592575
2011,12,4,3.65447088,254.432525
2011,12,5,6.12060812,278.2740875
2011,12,6,9.99413938,281.8136875
2011,12,7,11.00531625,280.567675
2011,12,8,5.515597,266.7591625
2011,12,9,3.12341325,252.2865875
2011,12,10,4.47205888,263.978525
2011,12,11,2.00079488,232.1658875
2011,12,12,2.04621337,231.2484
2011,12,13,1.64468292,205.1824375
2011,12,14,4.44061788,265.45415
2011,12,15,6.90790975,272.983
2011,12,16,6.63469038,273.2077625
2011,12,17,3.84761125,260.657775
2011,12,18,1.73780075,210.0047125
2011,12,19,2.496391,217.9805875
2011,12,20,3.71908238,248.07805
2011,12,21,5.96369062,259.9840875
2011,12,22,7.02937738,272.5077
2011,12,23,6.67706388,271.9825875
2011,12,24,1.5442232,195.509525
2011,12,25,2.50333812,229.6513625
2011,12,26,4.15461362,262.1384875
2011,12,27,3.24243088,254.2308375
2011,12,28,6.75234537,271.2540375
2011,12,29,1.53438334,192.67575
2011,12,30,3.52234188,252.0159125
2011,12,31,6.8917645,274.651475
2012,12,1,4.05702412,257.493575
2012,12,2,8.6316555,275.3955125
2012,12,3,7.3049505,277.1444125
2012,12,4,7.79786638,278.013275
2012,12,5,7.80149138,277.12375
2012,12,6,2.148836,232.4364875
2012,12,7,3.93931012,251.1139375
2012,12,8,9.33974137,275.88445
2012,12,9,5.29059787,267.622625
