####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.853413
2009,12,1,1,0.827621
2009,12,1,2,0.826455
2009,12,1,3,0.7523
2009,12,1,4,0.707483
2009,12,1,5,0.685935
2009,12,1,6,0.670495
2009,12,1,7,0.745926
2009,12,2,0,0.76621
2009,12,2,1,0.70878
2009,12,2,2,0.719854
2009,12,2,3,0.683268
2009,12,2,4,0.649135
2009,12,2,5,0.721786
2009,12,2,6,0.692792
2009,12,2,7,0.562544
2009,12,3,0,0.438798
2009,12,3,1,0.713664
2009,12,3,2,0.952495
2009,12,3,3,0.97562
2009,12,3,4,0.973586
2009,12,3,5,0.872616
2009,12,3,6,0.757303
2009,12,3,7,0.759537
2009,12,4,0,0.794128
2009,12,4,1,0.836595
2009,12,4,2,0.782639
2009,12,4,3,0.708939
2009,12,4,4,0.591937
2009,12,4,5,0.569472
2009,12,4,6,0.626141
2009,12,4,7,0.63242
2009,12,5,0,0.645163
2009,12,5,1,0.661583
2009,12,5,2,0.689075
2009,12,5,3,0.694723
2009,12,5,4,0.702116
2009,12,5,5,0.76109
2009,12,5,6,0.940877
2009,12,5,7,0.959167
2009,12,6,0,0.95191
2009,12,6,1,0.91994
2009,12,6,2,0.887145
2009,12,6,3,0.727343
2009,12,6,4,0.678836
2009,12,6,5,0.755375
2009,12,6,6,0.766277
2009,12,6,7,0.746179
2009,12,7,0,0.706807
2009,12,7,1,0.625213
2009,12,7,2,0.578105
2009,12,7,3,0.623495
2009,12,7,4,0.578599
2009,12,7,5,0.53681
2009,12,7,6,0.599649
2009,12,7,7,0.813793
2009,12,8,0,0.912914
2009,12,8,1,0.843683
2009,12,8,2,1.535679
2009,12,8,3,0.787811
2009,12,8,4,0.746111
2009,12,8,5,0.755558
2009,12,8,6,0.851663
2009,12,8,7,0.778958
2009,12,9,0,0.73591
2009,12,9,1,0.738006
2009,12,9,2,0.753762
2009,12,9,3,0.845782
2009,12,9,4,0.890166
2009,12,9,5,0.992546
2009,12,9,6,1.28186
2009,12,9,7,0.995306
2009,12,10,0,0.951905
2009,12,10,1,0.952392
2009,12,10,2,0.684449
2009,12,10,3,0.727014
2009,12,10,4,0.704073
2009,12,10,5,0.727132
2009,12,10,6,0.805883
2009,12,10,7,0.734749
2009,12,11,0,0.716439
2009,12,11,1,0.761846
2009,12,11,2,0.78625
2009,12,11,3,0.83096
2009,12,11,4,0.834664
2009,12,11,5,0.854298
2009,12,11,6,0.830443
2009,12,11,7,0.825027
2009,12,12,0,0.785085
2009,12,12,1,0.855569
2009,12,12,2,0.852028
2009,12,12,3,0.829481
2009,12,12,4,0.867214
2009,12,12,5,0.82066
2009,12,12,6,0.864839
2009,12,12,7,0.862902
2009,12,13,0,0.709415
2009,12,13,1,0.428493
2009,12,13,2,0.44741
2009,12,13,3,0.390157
2009,12,13,4,0.267698
2009,12,13,5,0.235118
2009,12,13,6,0.566853
2009,12,13,7,0.945983
2009,12,14,0,0.974656
2009,12,14,1,0.97809
2009,12,14,2,0.753106
2009,12,14,3,0.685441
2009,12,14,4,0.665765
2009,12,14,5,0.619017
2009,12,14,6,0.790991
2009,12,14,7,0.926875
2009,12,15,0,0.961262
2009,12,15,1,0.927282
2009,12,15,2,0.937624
2009,12,15,3,0.985308
2009,12,15,4,0.989243
2009,12,15,5,0.929454
2009,12,15,6,0.84937
2009,12,15,7,0.832417
2009,12,16,0,0.79431
2009,12,16,1,0.776715
2009,12,16,2,0.653089
2009,12,16,3,0.642528
2009,12,16,4,0.556703
2009,12,16,5,0.675691
2009,12,16,6,0.782709
2009,12,16,7,0.806118
2009,12,17,0,0.88112
2009,12,17,1,0.87787
2009,12,17,2,0.874282
2009,12,17,3,0.92609
2009,12,17,4,0.909554
2009,12,17,5,0.75358
2009,12,17,6,0.773707
2009,12,17,7,0.888193
2009,12,18,0,0.842592
2009,12,18,1,0.647873
2009,12,18,2,0.514811
2009,12,18,3,0.372335
2009,12,18,4,0.214715
2009,12,18,5,0.136645
2009,12,18,6,0.208511
2009,12,18,7,0.189964
2009,12,19,0,0.129822
2009,12,19,1,0.140502
2009,12,19,2,0.159673
2009,12,19,3,0.198294
2009,12,19,4,0.231406
2009,12,19,5,0.189242
2009,12,19,6,0.214052
2009,12,19,7,0.180183
2009,12,20,0,0.349142
2009,12,20,1,0.601154
2009,12,20,2,0.794611
2009,12,20,3,0.807448
2009,12,20,4,0.872177
2009,12,20,5,0.875223
2009,12,20,6,0.790667
2009,12,20,7,0.697618
2009,12,21,0,0.659811
2009,12,21,1,0.714017
2009,12,21,2,0.680054
2009,12,21,3,0.54336
2009,12,21,4,0.498609
2009,12,21,5,0.567467
2009,12,21,6,0.664309
2009,12,21,7,0.703358
2009,12,22,0,0.619096
2009,12,22,1,0.49677
2009,12,22,2,0.467742
2009,12,22,3,0.407935
2009,12,22,4,0.449315
2009,12,22,5,0.489643
2009,12,22,6,0.597744
2009,12,22,7,0.700526
2009,12,23,0,0.650945
2009,12,23,1,0.650365
2009,12,23,2,0.725524
2009,12,23,3,0.736755
2009,12,23,4,0.757001
2009,12,23,5,0.88318
2009,12,23,6,0.90596
2009,12,23,7,0.932128
2009,12,24,0,0.928333
2009,12,24,1,0.882106
2009,12,24,2,0.89777
2009,12,24,3,0.93043
2009,12,24,4,0.980099
2009,12,24,5,0.98061
2009,12,24,6,0.906178
2009,12,24,7,0.700021
2009,12,25,0,0.769246
2009,12,25,1,0.802515
2009,12,25,2,0.764033
2009,12,25,3,0.679722
2009,12,25,4,0.715339
2009,12,25,5,0.770816
2009,12,25,6,0.962119
2009,12,25,7,0.950332
2009,12,26,0,0.963251
2009,12,26,1,0.979083
2009,12,26,2,0.984446
2009,12,26,3,0.967993
2009,12,26,4,0.96207
2009,12,26,5,0.973508
2009,12,26,6,0.987188
2009,12,26,7,0.979736
2009,12,27,0,0.975472
2009,12,27,1,0.965203
2009,12,27,2,2.142317
2009,12,27,3,0.959658
2009,12,27,4,1.402755
2009,12,27,5,0.99251
2009,12,27,6,0.992599
2009,12,27,7,0.726345
2009,12,28,0,0.50896
2009,12,28,1,0.537261
2009,12,28,2,0.62595
2009,12,28,3,0.608267
2009,12,28,4,0.593427
2009,12,28,5,0.599523
2009,12,28,6,0.935811
2009,12,28,7,0.812825
2009,12,29,0,0.813709
2009,12,29,1,0.8143
2009,12,29,2,0.828637
2009,12,29,3,0.842061
2009,12,29,4,0.856087
2009,12,29,5,0.803637
2009,12,29,6,0.76232
2009,12,29,7,0.795803
2009,12,30,0,0.8619
2009,12,30,1,0.825979
2009,12,30,2,0.712472
2009,12,30,3,0.485819
2009,12,30,4,0.375524
2009,12,30,5,0.38109
2009,12,30,6,0.56491
2009,12,30,7,0.677634
2009,12,31,0,0.563861
2009,12,31,1,0.551619
2009,12,31,2,0.546287
2009,12,31,3,0.625186
2009,12,31,4,0.667132
