####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,12,19,904.22843
2011,12,20,904.7387875
2011,12,21,905.93330875
2011,12,22,902.53317375
2011,12,23,903.6842075
2011,12,24,901.89159
2011,12,25,899.30275
2011,12,26,903.23895625
2011,12,27,904.82634375
2011,12,28,905.19062125
2011,12,29,903.77478875
2011,12,30,906.81436625
2011,12,31,904.95625
2012,12,1,906.93679
2012,12,2,905.6548775
2012,12,3,906.4736325
2012,12,4,907.7455325
2012,12,5,905.57393125
2012,12,6,905.06233375
2012,12,7,906.64116125
2012,12,8,908.4695075
2012,12,9,909.106435
2012,12,10,911.61988625
2012,12,11,908.64118625
2012,12,12,906.4773
2012,12,13,907.77072375
2012,12,14,909.19529125
2012,12,15,908.290615
2012,12,16,909.78404125
2012,12,17,911.15567875
2012,12,18,909.75660125
2012,12,19,914.19524
2012,12,20,912.7938525
2012,12,21,912.0763175
2012,12,22,914.1552825
2012,12,23,915.3139875
2012,12,24,913.72031375
2012,12,25,914.54926625
2012,12,26,919.8001875
2012,12,27,917.180395
2012,12,28,911.3803425
2012,12,29,909.66618125
2012,12,30,909.39932125
2012,12,31,909.4629
2013,12,1,904.6867675
2013,12,2,907.01167
2013,12,3,905.57157375
2013,12,4,903.46249375
2013,12,5,907.11363625
2013,12,6,907.85668875
2013,12,7,903.18762125
2013,12,8,909.07030625
2013,12,9,909.58773125
2013,12,10,905.90307875
2013,12,11,906.44735625
2013,12,12,907.24833375
2013,12,13,906.47126625
2013,12,14,904.8037
2013,12,15,906.9460725
2013,12,16,908.94174
2013,12,17,908.281625
2013,12,18,908.77611
2013,12,19,910.91542375
2013,12,20,912.10256625
2013,12,21,907.04684875
2013,12,22,906.5555775
2013,12,23,908.2543625
2013,12,24,908.226125
2013,12,25,907.69579375
2013,12,26,905.9157525
2013,12,27,905.68445875
2013,12,28,911.2929575
2013,12,29,912.535575
2013,12,30,913.50453875
2013,12,31,915.26228625
2014,12,1,910.0511525
2014,12,2,901.78428875
2014,12,3,903.40555125
2014,12,4,905.5371275
2014,12,5,900.52698875
2014,12,6,900.18659875
2014,12,7,898.84392875
2014,12,8,906.25274625
2014,12,9,900.9442025
2014,12,10,900.17096625
2014,12,11,901.37270375
2014,12,12,902.62309125
2014,12,13,906.34912125
2014,12,14,909.30934875
2014,12,15,904.88806375
2014,12,16,902.5459575
2014,12,17,907.42205625
2014,12,18,909.56703
2014,12,19,906.57785875
2014,12,20,909.2719275
2014,12,21,910.06614875
2014,12,22,912.97159125
2014,12,23,909.29995125
2014,12,24,907.10331
2014,12,25,906.13463625
2014,12,26,908.76692
2014,12,27,905.70535625
2014,12,28,906.678355
2014,12,29,906.55389125
2014,12,30,907.8413475
2014,12,31,909.3372475
2015,12,1,903.5031675
2015,12,2,905.8117875
2015,12,3,909.92589125
2015,12,4,908.9662225
2015,12,5,911.22525625
2015,12,6,911.71011375
2015,12,7,908.5582625
2015,12,8,914.035205
2015,12,9,914.95805
2015,12,10,912.23837625
2015,12,11,910.64285875
2015,12,12,910.018665
2015,12,13,913.245435
2015,12,14,915.32678875
2015,12,15,915.7788225
2015,12,16,909.83734125
2015,12,17,907.6249625
2015,12,18,902.80148125
2015,12,19,900.16181125
2015,12,20,905.9856675
2015,12,21,910.19235125
2015,12,22,910.68798125
2015,12,23,913.78709875
2015,12,24,908.16933125
2015,12,25,906.7568475
2015,12,26,912.39472125
2015,12,27,912.3901725
2015,12,28,906.99279875
2015,12,29,906.66009375
2015,12,30,909.32198625
2015,12,31,905.027705
2016,12,1,913.37532375
2016,12,2,914.00321375
2016,12,3,913.23188875
2016,12,4,912.78179875
2016,12,5,909.8999975
2016,12,6,909.25270875
2016,12,7,908.5394025
2016,12,8,907.56381875
2016,12,9,908.84206875
2016,12,10,908.38870125
2016,12,11,906.86661625
2016,12,12,909.04356
2016,12,13,914.5170375
2016,12,14,911.82205375
2016,12,15,909.66517875
2016,12,16,914.84759125
2016,12,17,914.3434825
2016,12,18,912.85327875
2016,12,19,912.27481
2016,12,20,917.55938875
2016,12,21,916.32711125
2016,12,22,915.90723875
2016,12,23,917.22881375
2016,12,24,912.21731375
2016,12,25,910.945775
2016,12,26,909.79903625
2016,12,27,910.38369125
2016,12,28,910.1396225
2016,12,29,910.91626875
2016,12,30,909.25557125
2016,12,31,908.04513875
2017,12,1,907.4487475
2017,12,2,900.27771625
2017,12,3,899.62075125
2017,12,4,902.1446975
2017,12,5,905.31694875
2017,12,6,905.70922125
2017,12,7,906.573085
2017,12,8,903.7524225
2017,12,9,904.87637125
2017,12,10,908.99340375
2017,12,11,910.26973625
2017,12,12,912.26579125
2017,12,13,914.17462875
2017,12,14,911.563855
2017,12,15,913.9221425
2017,12,16,911.299165
2017,12,17,903.2508375
2017,12,18,905.0436025
2017,12,19,908.11292125
2017,12,20,911.2830075
2017,12,21,908.0128275
2017,12,22,910.0813525
2017,12,23,910.88244125
2017,12,24,907.50521625
2017,12,25,906.0848025
2017,12,26,904.33120125
2017,12,27,905.45388125
2017,12,28,903.37695375
2017,12,29,904.51636625
2017,12,30,909.9256575
2017,12,31,904.06514875
2018,12,1,905.89953625
2018,12,2,906.29268625
2018,12,3,910.84048875
2018,12,4,910.19263125
2018,12,5,900.4730025
2018,12,6,899.786785
2018,12,7,902.7982275
2018,12,8,902.49009625
2018,12,9,902.9221025
2018,12,10,910.62364875
2018,12,11,905.64741625
2018,12,12,908.272465
2018,12,13,906.367385
2018,12,14,899.8703425
2018,12,15,899.36545375
2018,12,16,903.58882
2018,12,17,904.5122475
2018,12,18,905.74315875
2018,12,19,929.80924
2018,12,20,941.34326
2018,12,21,924.28678
2018,12,22,915.5864575
2018,12,23,912.440685
2018,12,24,909.20563875
2018,12,25,908.91517625
2018,12,26,907.0587675
2018,12,27,906.20406125
2018,12,28,903.02206875
2018,12,29,909.48301125
2018,12,30,911.80580125
2018,12,31,910.94345375
2019,12,1,913.91687125
2019,12,2,921.92689625
2019,12,3,921.2227575
2019,12,4,919.91183125
2019,12,5,921.01752
2019,12,6,919.43487875
2019,12,7,918.377085
2019,12,8,916.94673875
2019,12,9,915.71241375
2019,12,10,916.54739375
2019,12,11,916.46188375
2019,12,12,915.47815125
2019,12,13,912.30140625
2019,12,14,911.02217625
2019,12,15,915.72159875
2019,12,16,912.52239625
2019,12,17,907.75826
2019,12,18,913.23979125
2019,12,19,922.17075
2019,12,20,921.01218625
2019,12,21,915.65899125
2019,12,22,911.4061875
2019,12,23,910.485385
2019,12,24,913.0532975
2019,12,25,908.8789675
2019,12,26,905.48834875
2019,12,27,908.8705075
2019,12,28,913.5212725
2019,12,29,911.2878425
2019,12,30,908.55821625
2019,12,31,911.0580125
