####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,12,25,5.61575875
2011,12,26,9.021
2011,12,27,8.26842625
2011,12,28,14.93294
2011,12,29,3.31885875
2011,12,30,8.04144625
2011,12,31,16.04155
2012,12,1,8.94042125
2012,12,2,17.0191625
2012,12,3,16.8626
2012,12,4,17.809475
2012,12,5,17.78574625
2012,12,6,4.86856625
2012,12,7,9.46325875
2012,12,8,19.8368375
2012,12,9,12.361935
2012,12,10,24.4333
2012,12,11,16.26235375
2012,12,12,6.57872
2012,12,13,7.54203875
2012,12,14,7.9271075
2012,12,15,6.216155
2012,12,16,8.81572375
2012,12,17,14.407
2012,12,18,20.0447875
2012,12,19,12.279725
2012,12,20,9.08335625
2012,12,21,19.92155
2012,12,22,10.13188625
2012,12,23,5.9633025
2012,12,24,6.330905
2012,12,25,8.25799
2012,12,26,5.54975125
2012,12,27,19.6764375
2012,12,28,9.57904875
2012,12,29,8.89976375
2012,12,30,8.56586375
2012,12,31,5.96013875
2013,12,1,12.061735
2013,12,2,14.264125
2013,12,3,12.4802875
2013,12,4,8.27921125
2013,12,5,19.439625
2013,12,6,24.2388375
2013,12,7,10.537665
2013,12,8,6.257915
2013,12,9,10.31735
2013,12,10,10.9311
2013,12,11,4.806955
2013,12,12,3.66996625
2013,12,13,4.3520725
2013,12,14,4.85146125
2013,12,15,11.18192
2013,12,16,4.9397375
2013,12,17,3.8998725
2013,12,18,6.8161575
2013,12,19,7.77836
2013,12,20,13.9710875
2013,12,21,23.2086125
2013,12,22,35.7176625
2013,12,23,30.8380375
2013,12,24,8.72441875
2013,12,25,3.30847875
2013,12,26,7.48822125
2013,12,27,6.17447375
2013,12,28,9.9753425
2013,12,29,14.5341375
2013,12,30,12.16658875
2013,12,31,2.81576
2014,12,1,19.142
2014,12,2,7.52640375
2014,12,3,17.9792625
2014,12,4,8.30218
2014,12,5,6.77008375
2014,12,6,17.9593125
2014,12,7,8.0035825
2014,12,8,3.835045
2014,12,9,14.5532625
2014,12,10,17.7699125
2014,12,11,10.7630225
2014,12,12,8.16787875
2014,12,13,8.97884625
2014,12,14,10.23686875
2014,12,15,9.80679625
2014,12,16,11.12653875
2014,12,17,17.635175
2014,12,18,10.9826375
2014,12,19,7.39321625
2014,12,20,6.47034
2014,12,21,8.915865
2014,12,22,10.149105
2014,12,23,17.20505
2014,12,24,27.3079125
2014,12,25,28.3965875
2014,12,26,11.6134
2014,12,27,11.52878
2014,12,28,16.03465
2014,12,29,7.61207
2014,12,30,3.88415
2014,12,31,3.167005
2015,12,1,10.11190875
2015,12,2,26.7332625
2015,12,3,18.4180875
2015,12,4,9.009875
2015,12,5,9.99704875
2015,12,6,6.608755
2015,12,7,4.89637375
2015,12,8,12.11074375
2015,12,9,11.68679
2015,12,10,17.6982125
2015,12,11,19.468425
2015,12,12,14.3725
2015,12,13,17.5000125
2015,12,14,23.932275
2015,12,15,25.44535
2015,12,16,9.94179
2015,12,17,16.69767125
2015,12,18,18.40006625
2015,12,19,6.40196125
2015,12,20,6.11719875
2015,12,21,8.83418375
2015,12,22,21.313375
2015,12,23,19.2924
2015,12,24,35.9129125
2015,12,25,14.57895
2015,12,26,11.701185
2015,12,27,22.17989625
2015,12,28,8.08494875
2015,12,29,13.564435
2015,12,30,12.0884
2015,12,31,13.3890525
2016,12,1,20.9488625
2016,12,2,10.9324125
2016,12,3,9.32017375
2016,12,4,6.72962625
2016,12,5,8.88982875
2016,12,6,9.71177125
2016,12,7,14.0899625
2016,12,8,9.818935
2016,12,9,5.490575
2016,12,10,3.320315
2016,12,11,4.4506275
2016,12,12,12.99374875
2016,12,13,7.88715375
2016,12,14,7.41374625
2016,12,15,3.4227325
2016,12,16,2.19172125
2016,12,17,10.42963
2016,12,18,23.8701
2016,12,19,3.8216775
2016,12,20,2.99585
2016,12,21,6.41354625
2016,12,22,9.35542
2016,12,23,8.1927875
2016,12,24,8.78659375
2016,12,25,7.28225125
2016,12,26,5.033255
2016,12,27,17.74974125
2016,12,28,7.62309625
2016,12,29,10.07507125
2016,12,30,9.190895
2016,12,31,6.47835125
2017,12,1,12.4300675
2017,12,2,7.97404
2017,12,3,10.05673125
2017,12,4,9.72779625
2017,12,5,17.2460375
2017,12,6,18.90726875
2017,12,7,6.28783375
2017,12,8,6.47387375
2017,12,9,10.75322125
2017,12,10,10.11544875
2017,12,11,7.4987575
2017,12,12,11.836645
2017,12,13,7.3423375
2017,12,14,5.0790625
2017,12,15,3.89369625
2017,12,16,5.58862125
2017,12,17,3.3670975
2017,12,18,9.74069
2017,12,19,13.7411375
2017,12,20,9.483555
2017,12,21,5.19271875
2017,12,22,7.60043125
2017,12,23,18.2878375
2017,12,24,9.25601875
2017,12,25,8.90292125
2017,12,26,3.7321125
2017,12,27,2.32445375
2017,12,28,1.59088088
2017,12,29,2.29035
2017,12,30,2.69188
2017,12,31,2.4144625
2018,12,1,8.20036875
2018,12,2,18.9922
2018,12,3,18.3722875
2018,12,4,7.84045
2018,12,5,3.843365
2018,12,6,6.26144125
2018,12,7,5.80151
2018,12,8,2.43812
2018,12,9,4.23142875
2018,12,10,5.5629525
2018,12,11,4.3611075
2018,12,12,5.66485
2018,12,13,3.5955575
2018,12,14,9.31624375
2018,12,15,12.86352375
2018,12,16,9.796525
2018,12,17,13.35137625
2018,12,18,5.78036125
2018,12,19,6.92059875
2018,12,20,9.5207725
2018,12,21,31.0277
2018,12,22,24.466125
2018,12,23,6.5018425
2018,12,24,8.56881875
2018,12,25,5.41350875
2018,12,26,4.000635
2018,12,27,4.788675
2018,12,28,16.48600375
2018,12,29,16.79815375
2018,12,30,5.73377
2018,12,31,10.2994125
2019,12,1,6.81039125
2019,12,2,13.0695375
2019,12,3,10.85296875
2019,12,4,9.32531125
2019,12,5,10.372355
2019,12,6,7.62541875
2019,12,7,5.7672075
2019,12,8,3.70187125
2019,12,9,17.7612275
2019,12,10,28.922925
2019,12,11,12.523805
2019,12,12,5.0321475
2019,12,13,9.16472625
2019,12,14,28.46485
2019,12,15,14.9575075
2019,12,16,4.8563125
2019,12,17,9.2633275
2019,12,18,8.28195625
2019,12,19,3.33590875
2019,12,20,3.70307875
2019,12,21,5.99210375
2019,12,22,8.0794175
2019,12,23,10.66950875
2019,12,24,7.4387025
2019,12,25,6.95071875
2019,12,26,9.5607075
2019,12,27,16.1471875
2019,12,28,10.91140125
2019,12,29,7.830015
2019,12,30,16.3114625
2019,12,31,12.6830125
