####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,23.73174,272.3899
2009,12,1,1,17.41065,269.7398
2009,12,1,2,13.00243,267.249
2009,12,1,3,11.01177,266.0421
2009,12,1,4,10.85911,265.6922
2009,12,1,5,12.41755,266.8396
2009,12,1,6,13.53742,269.466
2009,12,1,7,15.31809,270.6771
2009,12,2,0,16.87103,271.9406
2009,12,2,1,17.24161,272.6598
2009,12,2,2,17.02012,272.5529
2009,12,2,3,16.49147,272.5181
2009,12,2,4,16.86094,273.2198
2009,12,2,5,19.23916,274.8247
2009,12,2,6,20.30817,276.3327
2009,12,2,7,19.89338,277.9507
2009,12,3,0,20.52129,278.9752
2009,12,3,1,33.64706,279.3869
2009,12,3,2,42.88606,279.0453
2009,12,3,3,51.58393,282.1371
2009,12,3,4,64.13467,287.634
2009,12,3,5,43.96971,285.7724
2009,12,3,6,34.80508,284.4477
2009,12,3,7,31.4488,283.0495
2009,12,4,0,27.39417,280.4548
2009,12,4,1,22.53903,276.4864
2009,12,4,2,19.87085,275.3783
2009,12,4,3,18.21129,274.8873
2009,12,4,4,15.03144,273.7134
2009,12,4,5,14.56728,273.0336
2009,12,4,6,18.13459,274.2307
2009,12,4,7,19.66515,274.5988
2009,12,5,0,20.03807,274.2268
2009,12,5,1,20.6529,273.9323
2009,12,5,2,20.38477,273.4472
2009,12,5,3,21.15177,272.789
2009,12,5,4,21.61641,272.6761
2009,12,5,5,22.79832,272.6325
2009,12,5,6,26.00137,271.0033
2009,12,5,7,25.52335,270.6002
2009,12,6,0,23.32893,269.9341
2009,12,6,1,20.80061,268.6188
2009,12,6,2,18.30276,267.6067
2009,12,6,3,13.57627,267.4617
2009,12,6,4,10.66116,266.847
2009,12,6,5,11.33315,266.0403
2009,12,6,6,12.83093,266.8847
2009,12,6,7,12.08532,266.7762
2009,12,7,0,11.8168,267.1751
2009,12,7,1,11.62256,267.2395
2009,12,7,2,12.14174,267.6091
2009,12,7,3,13.5146,267.9854
2009,12,7,4,13.10732,268.5084
2009,12,7,5,12.91252,268.3196
2009,12,7,6,12.9402,268.0439
2009,12,7,7,17.08172,268.5307
2009,12,8,0,17.14816,268.144
2009,12,8,1,14.57727,267.3922
2009,12,8,2,14.5696,267.3757
2009,12,8,3,13.85997,267.482
2009,12,8,4,13.0988,267.6496
2009,12,8,5,12.8191,267.5504
2009,12,8,6,14.71141,268.2102
2009,12,8,7,14.3954,268.7163
2009,12,9,0,14.98881,268.1463
2009,12,9,1,16.05005,267.9512
2009,12,9,2,17.82712,268.2013
2009,12,9,3,20.56602,268.3562
2009,12,9,4,25.10517,269.2964
2009,12,9,5,30.40253,271.5566
2009,12,9,6,30.08122,293.5395
2009,12,9,7,32.35724,277.3242
2009,12,10,0,34.98445,276.9846
2009,12,10,1,33.35281,278.5961
2009,12,10,2,18.13274,274.3277
2009,12,10,3,17.05457,271.7109
2009,12,10,4,14.38603,271.1024
2009,12,10,5,13.79904,269.6536
2009,12,10,6,14.27534,268.9833
2009,12,10,7,12.37612,267.5354
2009,12,11,0,11.34454,266.1722
2009,12,11,1,10.21926,264.2992
2009,12,11,2,8.280138,260.9123
2009,12,11,3,7.832156,259.534
2009,12,11,4,7.262924,258.6144
2009,12,11,5,7.163822,258.2904
2009,12,11,6,7.447636,259.2341
2009,12,11,7,7.824758,259.6702
2009,12,12,0,7.453718,259.3198
2009,12,12,1,7.654746,258.9363
2009,12,12,2,7.618265,258.9442
2009,12,12,3,7.622598,259.239
2009,12,12,4,7.608329,259.3579
2009,12,12,5,7.46204,259.463
2009,12,12,6,8.973745,261.0882
2009,12,12,7,9.827994,262.1541
2009,12,13,0,9.393235,263.2885
2009,12,13,1,7.628379,264.8302
2009,12,13,2,9.022174,266.242
2009,12,13,3,8.813156,267.35
2009,12,13,4,7.431001,267.6618
2009,12,13,5,7.855293,269.0962
2009,12,13,6,16.74039,272.0425
2009,12,13,7,29.53665,273.6246
