####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1373097,38.32199
2009,08,1,1,0.1172783,33.84927
2009,08,1,2,0.09983826,29.6082
2009,08,1,3,0.07381193,23.3129
2009,08,1,4,0.04518479,16.05122
2009,08,1,5,0.05053903,17.42806
2009,08,1,6,0.06343192,20.64843
2009,08,1,7,0.05260954,17.91123
2009,08,2,0,0.04807685,16.68507
2009,08,2,1,0.04491896,15.80829
2009,08,2,2,0.03125546,12.34981
2009,08,2,3,0.02204493,9.969706
2009,08,2,4,0.02154666,9.869489
2009,08,2,5,0.03298452,13.14034
2009,08,2,6,0.08151631,25.53253
2009,08,2,7,0.1260821,36.19432
2009,08,3,0,0.1220531,35.35659
2009,08,3,1,0.08936916,27.57678
2009,08,3,2,0.1072326,31.80098
2009,08,3,3,0.1860366,49.61471
2009,08,3,4,0.184148,49.21164
2009,08,3,5,0.2844294,69.98715
2009,08,3,6,0.3079575,74.01378
2009,08,3,7,0.3325469,78.4299
2009,08,4,0,0.3197696,76.52305
2009,08,4,1,0.2701382,66.97903
2009,08,4,2,0.2255912,57.81397
2009,08,4,3,0.2045743,53.25776
2009,08,4,4,0.1636174,44.37067
2009,08,4,5,0.1786905,47.72245
2009,08,4,6,0.2428538,61.05117
2009,08,4,7,0.2567428,63.90574
2009,08,5,0,0.1930242,50.89205
2009,08,5,1,0.162003,44.09521
2009,08,5,2,0.117941,34.03715
2009,08,5,3,0.09236716,27.96132
2009,08,5,4,0.07914319,24.73421
2009,08,5,5,0.08512009,26.18243
2009,08,5,6,0.1328299,37.28697
2009,08,5,7,0.1878732,49.3027
2009,08,6,0,0.1580643,43.00497
2009,08,6,1,0.1202884,34.58945
2009,08,6,2,0.09905749,29.62254
2009,08,6,3,0.09410715,28.34625
2009,08,6,4,0.07102584,22.71773
2009,08,6,5,0.06050705,20.10525
2009,08,6,6,0.1636614,43.62427
2009,08,6,7,0.2669649,64.90301
2009,08,7,0,0.3300124,76.94715
2009,08,7,1,0.3308478,77.42292
2009,08,7,2,0.2617906,64.32144
2009,08,7,3,0.3017643,71.91163
