####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.01542175,221.62305
2009,08,2,1.2093975,164.692355
2009,08,3,4.06094325,260.26195
2009,08,4,5.125603,267.00185
2009,08,5,3.32822538,253.5965875
2009,08,6,3.17932525,246.7586
2009,08,7,6.16457688,264.7006125
2009,08,8,2.85163012,236.863125
2009,08,9,2.17629665,209.8662
2009,08,10,5.01506412,262.1448125
2009,08,11,6.09508975,264.203125
2009,08,12,4.85749375,262.7187875
2009,08,13,3.83144088,259.126775
2009,08,14,2.51014538,235.4965125
2009,08,15,1.22074041,186.003
2009,08,16,0.413907,96.6364125
2009,08,17,0.80194539,135.7381475
2009,08,18,1.2546006,181.2947375
2009,08,19,1.5300025,199.4180125
2009,08,20,1.20267481,166.45676625
2009,08,21,1.18803309,175.11205
2009,08,22,1.32032621,186.5075875
2009,08,23,0.41065558,94.6351675
2009,08,24,0.68728408,123.90068125
2009,08,25,2.43388412,239.186325
2009,08,26,6.62512188,267.1933875
2009,08,27,5.69865662,265.572975
2009,08,28,3.254863,254.1227375
2009,08,29,3.64394325,254.611925
2009,08,30,4.25489725,261.7755625
2009,08,31,4.92264,264.5240625
2010,08,1,1.19933501,165.282905
2010,08,2,4.25703763,260.47445
2010,08,3,6.293596,262.5782875
2010,08,4,1.47628871,173.388525
2010,08,5,3.04205875,250.087725
2010,08,6,1.61512501,206.386
2010,08,7,0.95900099,164.4260625
2010,08,8,0.6601371,130.3749
2010,08,9,0.59943202,121.65053375
2010,08,10,2.02157248,207.543075
2010,08,11,3.600635,256.322275
2010,08,12,1.45239862,192.507325
2010,08,13,2.6720608,229.5508125
2010,08,14,2.89835875,250.6428625
2010,08,15,1.76216464,210.0558125
2010,08,16,1.58387708,201.18885
2010,08,17,1.91690022,219.019025
2010,08,18,0.96118251,145.4881175
2010,08,19,0.86366196,150.9109875
2010,08,20,1.14140422,164.29592875
2010,08,21,3.16508862,252.9579
2010,08,22,4.13855913,261.7556875
2010,08,23,3.71904037,259.1490875
2010,08,24,2.4249405,229.826225
2010,08,25,2.991627,255.114725
2010,08,26,3.8158035,261.0201125
2010,08,27,5.01994087,265.879075
2010,08,28,5.41113612,264.369725
2010,08,29,3.435537,255.3738625
2010,08,30,4.506337,262.7794625
2010,08,31,4.01773188,259.7405
2011,08,1,2.84645762,249.6215875
2011,08,2,2.30942725,239.2389
2011,08,3,3.28940675,245.2670375
2011,08,4,8.10202225,268.805075
2011,08,5,7.43828213,267.4072125
2011,08,6,5.40176638,265.030625
2011,08,7,5.425393,265.578425
2011,08,8,4.94474375,264.3149625
2011,08,9,3.48032662,255.4692
2011,08,10,5.05326562,266.5517375
2011,08,11,3.51627638,252.000625
2011,08,12,3.57751462,248.1767
2011,08,13,5.2779385,263.919725
2011,08,14,5.070705,264.0820625
2011,08,15,5.00589662,264.4681125
2011,08,16,4.26027275,264.6363625
2011,08,17,3.6563745,259.106075
2011,08,18,2.454599,242.0859375
2011,08,19,3.49166212,256.6715625
2011,08,20,4.20204388,261.0472125
2011,08,21,3.96534662,253.5618875
2011,08,22,0.86282005,152.2011625
2011,08,23,2.67219912,227.5067625
2011,08,24,4.08875775,258.69035
2011,08,25,5.21471888,264.7953875
2011,08,26,5.12706912,266.0424625
2011,08,27,4.43882125,265.299625
2011,08,28,3.77071425,256.449625
2011,08,29,4.5720785,265.1759125
2011,08,30,5.1741935,266.440575
2011,08,31,5.58274675,266.6581375
2012,08,1,7.13967763,266.67775
2012,08,2,5.468556,266.3724125
2012,08,3,2.35683284,218.1736625
2012,08,4,1.62930815,190.6238625
2012,08,5,3.02260542,191.8211875
2012,08,6,1.89492257,185.2008375
2012,08,7,0.61348999,119.8560975
2012,08,8,0.56773365,114.38097375
