####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.0813446,24.96135875
2009,08,2,0.0519267,17.65719538
2009,08,3,0.20593381,52.86013
2009,08,4,0.23393476,59.18947
2009,08,5,0.13134531,36.81882125
2009,08,6,0.12969202,35.9451175
2009,08,7,0.32021091,74.778465
2009,08,8,0.11339698,32.0391225
2009,08,9,0.09750012,28.0242925
2009,08,10,0.23145241,57.58526625
2009,08,11,0.28881298,68.505725
2009,08,12,0.20839815,52.84383875
2009,08,13,0.15535465,41.720635
2009,08,14,0.10384936,30.26438875
2009,08,15,0.05090379,17.63404125
2009,08,16,0.02220228,10.0727655
2009,08,17,0.03638304,13.76915462
2009,08,18,0.05558883,18.74809375
2009,08,19,0.06320393,20.62529625
2009,08,20,0.05040434,17.27847738
2009,08,21,0.05099695,17.54652875
2009,08,22,0.05614491,18.73704125
2009,08,23,0.02168272,9.84937337
2009,08,24,0.03176974,12.48910788
2009,08,25,0.11338349,32.57925625
2009,08,26,0.29978866,71.5765275
2009,08,27,0.2558309,62.2237375
2009,08,28,0.12499085,35.08378375
2009,08,29,0.15112804,40.78942375
2009,08,30,0.18005522,47.479505
2009,08,31,0.20800719,53.3362425
2010,08,1,0.05422208,18.181925
2010,08,2,0.18603861,48.361915
2010,08,3,0.27456405,65.75118875
2010,08,4,0.06149155,19.75399
2010,08,5,0.12039442,34.3657
2010,08,6,0.06339257,20.764515
2010,08,7,0.04004523,14.70375
2010,08,8,0.02980749,12.03848625
2010,08,9,0.02801899,11.61370562
2010,08,10,0.08183565,24.86382375
2010,08,11,0.14078097,38.98947625
2010,08,12,0.06160944,20.08945625
2010,08,13,0.11343956,32.3368975
2010,08,14,0.12438057,35.292785
2010,08,15,0.07136187,22.67973125
2010,08,16,0.06210924,20.19265625
2010,08,17,0.07309825,22.898305
2010,08,18,0.04014096,14.5992045
2010,08,19,0.03684809,13.87517625
2010,08,20,0.04747209,16.51142862
2010,08,21,0.1255266,35.32885
2010,08,22,0.16595586,44.3923
2010,08,23,0.14169913,39.0634325
2010,08,24,0.09347211,28.03282125
2010,08,25,0.11440086,33.21966125
2010,08,26,0.14765631,40.5549125
2010,08,27,0.20602874,53.2272025
2010,08,28,0.23072271,57.412135
2010,08,29,0.14080268,38.57419875
2010,08,30,0.19320051,50.29406875
2010,08,31,0.15569767,42.23570875
2011,08,1,0.10490122,30.33248125
2011,08,2,0.08985993,27.01086375
2011,08,3,0.14405226,39.01138875
2011,08,4,0.36615851,83.5925325
2011,08,5,0.35275511,81.36647375
2011,08,6,0.21865935,54.95055875
2011,08,7,0.22446528,56.5601325
2011,08,8,0.20917089,53.324245
2011,08,9,0.13515358,37.4556875
2011,08,10,0.19717471,51.27792875
2011,08,11,0.14434019,38.9568175
2011,08,12,0.14996859,39.9426425
2011,08,13,0.22868936,56.90421
2011,08,14,0.21533185,54.52601
2011,08,15,0.22185811,56.27533
2011,08,16,0.18249088,48.3575725
2011,08,17,0.15992839,43.2929175
2011,08,18,0.09966556,29.41483
2011,08,19,0.13984441,38.2996825
2011,08,20,0.16512215,43.94504875
2011,08,21,0.16211334,42.99875375
2011,08,22,0.03719091,13.81478625
2011,08,23,0.12552138,34.38923875
2011,08,24,0.17013121,44.74970875
2011,08,25,0.21350358,54.04475625
2011,08,26,0.20113915,51.8755175
2011,08,27,0.18477053,48.79523875
2011,08,28,0.15097199,41.22701
2011,08,29,0.1975942,51.17457375
2011,08,30,0.21465535,54.77990875
2011,08,31,0.23991224,59.808575
2012,08,1,0.33336511,77.32652625
2012,08,2,0.24107182,60.1222525
2012,08,3,0.09345435,27.54163125
2012,08,4,0.06613051,21.05835
2012,08,5,0.15020512,37.8520475
2012,08,6,0.09662381,27.27884
2012,08,7,0.02863947,11.74423638
2012,08,8,0.02684701,11.210124
2012,08,9,0.03129003,12.40176262
2012,08,10,0.03752973,14.07836875
2012,08,11,0.05781063,19.29643625
2012,08,12,0.05993772,19.64966875
2012,08,13,0.1143786,32.64638375
2012,08,14,0.09169462,27.32185125
2012,08,15,0.12011652,33.25489125
2012,08,16,0.22451888,56.3452475
2012,08,17,0.04224634,15.19060887
2012,08,18,0.08789996,26.14675625
2012,08,19,0.05148846,17.4698275
2012,08,20,0.03523784,13.28129987
2012,08,21,0.12963692,35.60106625
2012,08,22,0.34339092,79.0347225
2012,08,23,0.22040949,55.767015
2012,08,24,0.29319421,70.13490625
2012,08,25,0.37170036,84.911505
2012,08,26,0.334866,78.21283125
2012,08,27,0.25973055,64.19432375
2012,08,28,0.16735479,44.89656125
2012,08,29,0.07361441,23.21880625
2012,08,30,0.07610857,23.17341
2012,08,31,0.13548516,37.0668325
2013,08,1,0.15993691,43.13341125
2013,08,2,0.26463558,64.95987125
2013,08,3,0.31098462,73.68818125
2013,08,4,0.25589951,62.64524375
2013,08,5,0.21261129,54.20012875
2013,08,6,0.21181324,53.162975
2013,08,7,0.2694339,65.175145
2013,08,8,0.20050836,51.16338375
2013,08,9,0.14792179,40.0222325
2013,08,10,0.10358889,30.0458475
2013,08,11,0.11951389,33.55720125
2013,08,12,0.10226875,30.09738125
2013,08,13,0.17939148,47.77739125
2013,08,14,0.20678364,53.41224
2013,08,15,0.3578609,82.12384
2013,08,16,0.17920012,47.25797375
2013,08,17,0.1561373,42.5540025
2013,08,18,0.12328101,35.0680325
2013,08,19,0.05205968,17.82146375
2013,08,20,0.05742014,18.9885775
2013,08,21,0.2342124,58.700665
2013,08,22,0.27673987,66.96011125
2013,08,23,0.19621092,50.6258375
2013,08,24,0.17371581,45.91484125
2013,08,25,0.06257855,20.03806875
2013,08,26,0.08647064,25.718175
2013,08,27,0.20593075,51.23426625
2013,08,28,0.29371926,69.35216125
2013,08,29,0.23114398,57.5161525
2013,08,30,0.13774915,37.83721
2013,08,31,0.15729763,42.4519225
2014,08,1,0.08013794,24.50533625
2014,08,2,0.10142346,29.53941125
2014,08,3,0.1309689,36.26737125
2014,08,4,0.12107476,33.94923375
2014,08,5,0.14087461,38.62343625
2014,08,6,0.12302712,34.4916375
2014,08,7,0.31018486,72.91192125
2014,08,8,0.29740549,71.1423375
2014,08,9,0.3080442,73.49568875
2014,08,10,0.21716228,55.24877125
2014,08,11,0.30524279,71.84897125
2014,08,12,0.24459111,60.55096875
2014,08,13,0.2307224,57.3342975
2014,08,14,0.315035,73.85642875
2014,08,15,0.29500858,69.8263025
2014,08,16,0.20756222,52.72791625
2014,08,17,0.14112812,38.65061375
2014,08,18,0.21389092,54.32338125
2014,08,19,0.20855869,53.08705625
2014,08,20,0.2114383,53.8933975
2014,08,21,0.09196744,27.39841875
2014,08,22,0.0858184,25.99848125
2014,08,23,0.07454562,23.40161625
2014,08,24,0.09747539,29.0192525
2014,08,25,0.12880682,36.22291625
2014,08,26,0.23622552,59.25718
