####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.445768,260.6093
2009,08,1,1,2.883343,254.024
2009,08,1,2,2.617494,248.7798
2009,08,1,3,1.893044,228.1834
2009,08,1,4,1.090358,178.5853
2009,08,1,5,1.242663,191.0081
2009,08,1,6,1.632291,215.5684
2009,08,1,7,1.318413,196.2261
2009,08,2,0,1.190728,185.454
2009,08,2,1,1.090875,175.6961
2009,08,2,2,0.6583623,129.5932
2009,08,2,3,0.4088089,94.83755
2009,08,2,4,0.3838567,91.34979
2009,08,2,5,0.7089351,142.8423
2009,08,2,6,2.075036,237.8424
2009,08,2,7,3.158578,259.9235
2009,08,3,0,3.025746,258.3565
2009,08,3,1,2.197493,242.586
2009,08,3,2,2.536631,249.6898
2009,08,3,3,3.646517,262.5295
2009,08,3,4,3.754818,263.0574
2009,08,3,5,4.618967,266.6329
2009,08,3,6,6.182947,269.2778
2009,08,3,7,6.524427,269.9657
2009,08,4,0,6.642003,269.5503
2009,08,4,1,5.619083,268.403
2009,08,4,2,4.976662,267.1518
2009,08,4,3,4.748571,266.1824
2009,08,4,4,4.05451,263.808
2009,08,4,5,4.068046,264.1073
2009,08,4,6,5.258361,267.8088
2009,08,4,7,5.637588,269.0032
2009,08,5,0,4.769133,267.0742
2009,08,5,1,4.235118,264.6647
2009,08,5,2,3.092975,256.5012
2009,08,5,3,2.412674,244.5936
2009,08,5,4,2.04829,233.886
2009,08,5,5,2.201455,238.2898
2009,08,5,6,3.328828,258.2297
2009,08,5,7,4.53733,265.5335
2009,08,6,0,4.172406,264.0326
2009,08,6,1,3.155082,256.9663
2009,08,6,2,2.576636,248.1024
2009,08,6,3,2.451327,244.4815
2009,08,6,4,1.815791,224.4258
2009,08,6,5,1.521073,210.1393
2009,08,6,6,3.855459,260.0445
2009,08,6,7,5.886828,265.8764
2009,08,7,0,6.960412,266.3237
2009,08,7,1,6.662252,266.0214
2009,08,7,2,5.425226,264.3631
2009,08,7,3,5.888318,265.088
2009,08,7,4,5.269476,263.3767
2009,08,7,5,6.586046,263.6645
2009,08,7,6,6.555415,264.5607
2009,08,7,7,5.96947,264.2068
2009,08,8,0,4.931441,261.8893
2009,08,8,1,3.840459,257.8482
2009,08,8,2,3.378011,254.7783
2009,08,8,3,3.330172,254.348
2009,08,8,4,2.704861,245.9777
2009,08,8,5,1.785695,219.4341
2009,08,8,6,1.322935,194.2766
2009,08,8,7,1.519467,206.3528
2009,08,9,0,1.244774,188.7641
2009,08,9,1,0.9236893,160.955
2009,08,9,2,0.8468699,152.7933
2009,08,9,3,1.208311,185.1259
2009,08,9,4,1.885537,222.0838
2009,08,9,5,2.960963,249.0809
2009,08,9,6,3.927632,258.7782
2009,08,9,7,4.412597,261.3484
2009,08,10,0,4.319756,260.1364
2009,08,10,1,4.006556,258.5334
2009,08,10,2,4.062406,259.532
2009,08,10,3,4.631816,261.9323
2009,08,10,4,5.469709,263.3861
2009,08,10,5,5.899729,263.8795
2009,08,10,6,5.99049,264.767
2009,08,10,7,5.740051,264.9918
2009,08,11,0,5.548906,264.0153
2009,08,11,1,5.696792,264.6483
2009,08,11,2,4.799642,263.4555
2009,08,11,3,6.223639,263.4736
2009,08,11,4,6.308143,263.8505
2009,08,11,5,6.29478,263.8414
2009,08,11,6,6.928793,264.822
2009,08,11,7,6.960023,265.5184
2009,08,12,0,6.40901,265.1202
2009,08,12,1,5.812218,264.4163
2009,08,12,2,5.249087,263.6883
2009,08,12,3,4.502252,262.3053
2009,08,12,4,3.826194,259.4116
2009,08,12,5,4.008535,260.3252
2009,08,12,6,4.239004,262.5429
2009,08,12,7,4.81365,263.9405
2009,08,13,0,4.198369,260.7174
2009,08,13,1,3.581858,256.724
2009,08,13,2,3.661419,257.8079
2009,08,13,3,3.61212,258.1679
2009,08,13,4,3.121374,254.3088
2009,08,13,5,3.219427,255.6545
2009,08,13,6,4.175608,263.4571
2009,08,13,7,5.081352,266.1766
2009,08,14,0,4.25882,263.5088
2009,08,14,1,3.417942,258.903
2009,08,14,2,2.668823,249.7855
2009,08,14,3,1.58504,214.2883
2009,08,14,4,1.048629,176.1771
2009,08,14,5,1.961187,229.9546
2009,08,14,6,2.865329,251.4121
2009,08,14,7,2.275393,239.9427
2009,08,15,0,1.668031,218.0188
2009,08,15,1,1.626884,216.0521
2009,08,15,2,1.577761,213.7014
2009,08,15,3,1.224074,191.5993
2009,08,15,4,0.8411005,156.6701
2009,08,15,5,1.195356,189.1812
