####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,08,21,270.525
2013,08,22,269.275
2013,08,23,268.2125
2013,08,24,267.4
2013,08,25,266.0
2013,08,26,267.1
2013,08,27,266.825
2013,08,28,266.0
2013,08,29,266.4875
2013,08,30,268.225
2013,08,31,270.1625
2014,08,1,269.3875
2014,08,2,269.2
2014,08,3,269.6125
2014,08,4,271.25
2014,08,5,269.675
2014,08,6,268.875
2014,08,7,268.7875
2014,08,8,269.825
2014,08,9,269.525
2014,08,10,269.2125
2014,08,11,268.7375
2014,08,12,268.8625
2014,08,13,268.075
2014,08,14,268.475
2014,08,15,267.0875
2014,08,16,268.2125
2014,08,17,268.4
2014,08,18,266.8625
2014,08,19,266.9375
2014,08,20,267.9375
2014,08,21,268.6625
2014,08,22,269.475
2014,08,23,269.425
2014,08,24,269.1
2014,08,25,269.1875
2014,08,26,268.95
2014,08,27,269.775
2014,08,28,271.1875
2014,08,29,271.2
2014,08,30,270.8625
2014,08,31,269.7375
2015,08,1,271.375
2015,08,2,271.275
2015,08,3,271.8875
2015,08,4,270.55
2015,08,5,270.4125
2015,08,6,271.325
2015,08,7,271.2125
2015,08,8,269.625
2015,08,9,267.5375
2015,08,10,269.5125
2015,08,11,268.6375
2015,08,12,268.1375
2015,08,13,266.8375
2015,08,14,267.45
2015,08,15,267.7
2015,08,16,268.1875
2015,08,17,268.6375
2015,08,18,268.0125
2015,08,19,267.9875
2015,08,20,268.925
2015,08,21,268.675
2015,08,22,267.375
2015,08,23,268.2375
2015,08,24,267.125
2015,08,25,267.2
2015,08,26,269.7375
2015,08,27,270.4375
2015,08,28,271.2875
2015,08,29,271.375
2015,08,30,270.9625
2015,08,31,269.2125
2016,08,1,269.425
2016,08,2,269.7
2016,08,3,270.0125
2016,08,4,269.775
2016,08,5,270.675
2016,08,6,272.05
2016,08,7,272.1375
2016,08,8,270.8625
2016,08,9,270.475
2016,08,10,270.775
2016,08,11,270.8125
2016,08,12,271.2375
2016,08,13,271.275
2016,08,14,271.9375
2016,08,15,271.525
2016,08,16,270.4875
2016,08,17,269.1875
2016,08,18,269.95
2016,08,19,268.7625
2016,08,20,268.625
2016,08,21,269.0375
2016,08,22,270.5875
2016,08,23,271.1125
2016,08,24,270.625
2016,08,25,268.8625
2016,08,26,268.7625
2016,08,27,268.1625
2016,08,28,268.625
2016,08,29,269.8
2016,08,30,270.05
2016,08,31,268.4
2017,08,1,269.225
2017,08,2,271.0875
2017,08,3,271.65
2017,08,4,271.7
2017,08,5,271.4375
2017,08,6,271.5625
2017,08,7,270.9875
2017,08,8,270.35
2017,08,9,268.675
2017,08,10,267.1125
2017,08,11,267.6625
2017,08,12,268.3875
2017,08,13,269.15
2017,08,14,269.2
2017,08,15,270.175
2017,08,16,270.875
2017,08,17,270.325
2017,08,18,270.125
2017,08,19,269.325
2017,08,20,270.5375
2017,08,21,270.375
2017,08,22,269.8375
2017,08,23,270.35
2017,08,24,269.3
2017,08,25,268.6875
2017,08,26,269.3
2017,08,27,268.025
2017,08,28,267.95
2017,08,29,266.8
2017,08,30,268.4125
2017,08,31,269.1
2018,08,1,269.9875
2018,08,2,269.925
2018,08,3,270.0625
2018,08,4,269.325
2018,08,5,269.5875
2018,08,6,269.65
2018,08,7,268.7
2018,08,8,270.1625
2018,08,9,270.7
2018,08,10,270.4875
2018,08,11,270.2125
2018,08,12,269.4375
2018,08,13,268.9
2018,08,14,269.7625
2018,08,15,270.4875
2018,08,16,269.9125
2018,08,17,269.3875
2018,08,18,269.3125
2018,08,19,268.775
2018,08,20,269.1625
2018,08,21,269.0625
2018,08,22,268.875
2018,08,23,270.2
2018,08,24,270.7875
2018,08,25,269.65
2018,08,26,268.725
2018,08,27,267.3
2018,08,28,268.0
2018,08,29,268.4625
2018,08,30,268.2
2018,08,31,268.2875
2019,08,1,268.2
2019,08,2,269.8
2019,08,3,270.6875
2019,08,4,270.7125
2019,08,5,270.7125
2019,08,6,270.75
2019,08,7,270.525
2019,08,8,270.9375
2019,08,9,268.675
2019,08,10,269.525
2019,08,11,269.9625
2019,08,12,270.4375
2019,08,13,270.425
2019,08,14,269.9
2019,08,15,269.2
2019,08,16,269.8625
2019,08,17,270.5125
2019,08,18,269.9
2019,08,19,270.4
2019,08,20,270.4625
2019,08,21,270.6625
2019,08,22,270.3875
2019,08,23,270.7625
2019,08,24,268.9625
2019,08,25,269.175
2019,08,26,271.0
2019,08,27,270.975
2019,08,28,270.3125
2019,08,29,269.6625
2019,08,30,270.3625
2019,08,31,269.8125
