####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,08,22,2,524.31362
2014,08,22,3,523.62508
2014,08,22,4,522.58157
2014,08,22,5,521.55577
2014,08,22,6,520.49593
2014,08,22,7,520.07526
2014,08,23,0,519.19564
2014,08,23,1,518.67795
2014,08,23,2,518.25364
2014,08,23,3,517.72939
2014,08,23,4,517.7367
2014,08,23,5,517.71322
2014,08,23,6,518.23251
2014,08,23,7,518.8951
2014,08,24,0,519.39821
2014,08,24,1,519.68032
2014,08,24,2,520.10026
2014,08,24,3,520.57044
2014,08,24,4,520.69983
2014,08,24,5,520.93254
2014,08,24,6,521.04939
2014,08,24,7,521.04472
2014,08,25,0,520.91143
2014,08,25,1,520.10117
2014,08,25,2,519.20683
2014,08,25,3,518.47586
2014,08,25,4,517.83821
2014,08,25,5,517.28799
2014,08,25,6,516.9825
2014,08,25,7,516.79073
2014,08,26,0,516.3468
2014,08,26,1,515.98488
2014,08,26,2,515.63178
2014,08,26,3,515.6125
2014,08,26,4,515.40955
2014,08,26,5,515.84349
2014,08,26,6,516.84183
2014,08,26,7,517.95399
2014,08,27,0,519.05453
2014,08,27,1,519.56436
2014,08,27,2,520.24695
2014,08,27,3,520.93725
2014,08,27,4,521.65069
2014,08,27,5,522.49292
2014,08,27,6,523.12378
2014,08,27,7,524.11842
2014,08,28,0,525.02358
2014,08,28,1,525.96963
2014,08,28,2,527.34617
2014,08,28,3,528.64466
2014,08,28,4,529.23388
2014,08,28,5,529.8127
2014,08,28,6,530.24985
2014,08,28,7,530.88526
2014,08,29,0,531.78391
2014,08,29,1,532.64206
2014,08,29,2,533.7181
2014,08,29,3,534.35214
2014,08,29,4,534.75145
2014,08,29,5,535.13532
2014,08,29,6,534.99448
2014,08,29,7,534.54817
2014,08,30,0,533.92786
2014,08,30,1,533.18604
2014,08,30,2,532.90857
2014,08,30,3,532.60014
2014,08,30,4,531.83256
2014,08,30,5,531.26418
2014,08,30,6,531.35754
2014,08,30,7,531.29194
2014,08,1,0,530.55658
2014,08,1,1,529.38331
2014,08,1,2,529.06832
2014,08,1,3,528.65489
2014,08,1,4,527.68887
2014,08,1,5,526.61967
2014,08,1,6,525.41823
2014,08,1,7,524.02227
2014,08,2,0,522.74854
2014,08,2,1,521.46464
2014,08,2,2,519.73511
2014,08,2,3,517.82141
2014,08,2,4,516.32041
2014,08,2,5,515.01194
2014,08,2,6,513.89618
2014,08,2,7,512.72394
2014,08,3,0,512.22806
2014,08,3,1,511.85744
2014,08,3,2,511.37995
2014,08,3,3,510.944
2014,08,3,4,511.10179
2014,08,3,5,511.21122
2014,08,3,6,511.06662
2014,08,3,7,511.15185
2014,08,4,0,511.61707
2014,08,4,1,511.68158
2014,08,4,2,511.71966
2014,08,4,3,511.86339
2014,08,4,4,511.5821
2014,08,4,5,510.95455
2014,08,4,6,510.41174
2014,08,4,7,509.80695
2014,08,5,0,509.2122
2014,08,5,1,508.39977
2014,08,5,2,507.6403
2014,08,5,3,506.96652
2014,08,5,4,506.87262
2014,08,5,5,506.87957
2014,08,5,6,507.26045
2014,08,5,7,507.67085
2014,08,6,0,507.80977
2014,08,6,1,508.1642
2014,08,6,2,508.99552
2014,08,6,3,509.47385
2014,08,6,4,508.50755
2014,08,6,5,507.07728
2014,08,6,6,506.58576
2014,08,6,7,506.11889
2014,08,7,0,505.27825
2014,08,7,1,504.41586
2014,08,7,2,504.04847
2014,08,7,3,503.91835
2014,08,7,4,503.2577
2014,08,7,5,502.56907
2014,08,7,6,502.19566
2014,08,7,7,501.94432
2014,08,8,0,502.4106
2014,08,8,1,502.9815
2014,08,8,2,503.43747
2014,08,8,3,503.66522
2014,08,8,4,503.57167
2014,08,8,5,503.74352
2014,08,8,6,504.36623
2014,08,8,7,504.85334
2014,08,9,0,505.66352
2014,08,9,1,506.42413
2014,08,9,2,506.91014
2014,08,9,3,507.6093
2014,08,9,4,507.81052
2014,08,9,5,507.57387
2014,08,9,6,507.26498
2014,08,9,7,506.67418
2014,08,10,0,506.11654
2014,08,10,1,505.34175
2014,08,10,2,504.56366
2014,08,10,3,503.9256
2014,08,10,4,503.39741
2014,08,10,5,502.90409
2014,08,10,6,502.56965
2014,08,10,7,502.30184
2014,08,11,0,502.33801
2014,08,11,1,502.34408
2014,08,11,2,502.73274
2014,08,11,3,503.32111
2014,08,11,4,503.26059
2014,08,11,5,502.88739
2014,08,11,6,503.00936
2014,08,11,7,503.23296
2014,08,12,0,502.81516
2014,08,12,1,502.03479
2014,08,12,2,502.25025
2014,08,12,3,502.9433
2014,08,12,4,503.471
2014,08,12,5,503.7981
2014,08,12,6,503.96525
2014,08,12,7,504.2203
2014,08,13,0,504.60674
2014,08,13,1,504.71489
2014,08,13,2,504.45876
2014,08,13,3,504.48568
2014,08,13,4,504.42933
2014,08,13,5,504.28811
2014,08,13,6,504.29212
2014,08,13,7,504.4182
2014,08,14,0,504.98137
2014,08,14,1,505.30146
2014,08,14,2,505.67552
2014,08,14,3,505.99804
2014,08,14,4,506.18413
2014,08,14,5,506.16668
2014,08,14,6,505.85927
2014,08,14,7,505.65867
2014,08,15,0,505.96074
2014,08,15,1,506.016
2014,08,15,2,506.24008
2014,08,15,3,506.76666
2014,08,15,4,506.85614
2014,08,15,5,506.88825
2014,08,15,6,507.01466
2014,08,15,7,507.22094
2014,08,16,0,507.84819
2014,08,16,1,508.30543
2014,08,16,2,508.337
2014,08,16,3,508.56084
2014,08,16,4,508.62773
2014,08,16,5,508.57924
2014,08,16,6,508.62596
2014,08,16,7,508.79543
2014,08,17,0,509.24323
2014,08,17,1,509.26317
2014,08,17,2,509.61815
2014,08,17,3,509.88771
2014,08,17,4,509.81642
2014,08,17,5,509.57068
2014,08,17,6,509.32997
2014,08,17,7,509.22462
2014,08,18,0,509.21147
2014,08,18,1,509.1828
2014,08,18,2,509.75512
2014,08,18,3,510.6111
2014,08,18,4,511.39964
2014,08,18,5,512.09509
2014,08,18,6,513.07731
2014,08,18,7,514.40648
2014,08,19,0,515.68037
2014,08,19,1,516.23028
2014,08,19,2,517.35574
2014,08,19,3,518.42117
2014,08,19,4,519.0859
2014,08,19,5,519.45682
2014,08,19,6,520.355
2014,08,19,7,521.28351
2014,08,20,0,521.47434
2014,08,20,1,521.62928
2014,08,20,2,521.51121
2014,08,20,3,521.52928
2014,08,20,4,521.39915
2014,08,20,5,521.01046
2014,08,20,6,520.72306
2014,08,20,7,520.07869
2014,08,21,0,519.64511
2014,08,21,1,519.50258
2014,08,21,2,518.62293
2014,08,21,3,517.49467
2014,08,21,4,516.8228
2014,08,21,5,516.17462
2014,08,21,6,515.3356
2014,08,21,7,514.76154
2014,08,22,0,514.22201
2014,08,22,1,514.03284
2014,08,22,2,514.39081
2014,08,22,3,515.18188
2014,08,22,4,516.19774
2014,08,22,5,516.80627
2014,08,22,6,518.06151
2014,08,22,7,519.55199
2014,08,23,0,520.60945
2014,08,23,1,521.3972
2014,08,23,2,522.23696
2014,08,23,3,522.6368
2014,08,23,4,522.64251
2014,08,23,5,522.5199
2014,08,23,6,523.05419
2014,08,23,7,523.78484
2014,08,24,0,524.5248
2014,08,24,1,524.70491
2014,08,24,2,525.19546
2014,08,24,3,525.93691
2014,08,24,4,526.25633
2014,08,24,5,526.42869
2014,08,24,6,526.63662
2014,08,24,7,526.98401
2014,08,25,0,527.83669
2014,08,25,1,528.59898
2014,08,25,2,528.80049
2014,08,25,3,529.17856
2014,08,25,4,529.82017
2014,08,25,5,530.25843
2014,08,25,6,530.14274
2014,08,25,7,529.96329
2014,08,26,0,530.28191
2014,08,26,1,530.35308
2014,08,26,2,530.25728
2014,08,26,3,530.067
2014,08,26,4,529.93085
2014,08,26,5,529.51554
2014,08,26,6,528.83964
2014,08,26,7,528.18238
2014,08,27,0,527.19663
2014,08,27,1,526.10452
2014,08,27,2,525.22909
2014,08,27,3,524.1683
2014,08,27,4,523.33733
2014,08,27,5,522.80127
2014,08,27,6,522.27417
2014,08,27,7,521.92621
2014,08,28,0,521.01995
2014,08,28,1,520.31216
2014,08,28,2,521.03072
2014,08,28,3,521.55661
2014,08,28,4,521.73547
2014,08,28,5,522.15137
2014,08,28,6,522.58315
2014,08,28,7,522.66644
2014,08,29,0,522.7104
2014,08,29,1,522.51014
2014,08,29,2,522.03432
2014,08,29,3,521.56155
2014,08,29,4,521.29068
2014,08,29,5,521.13852
2014,08,29,6,520.42598
2014,08,29,7,519.51417
2014,08,30,0,518.93845
2014,08,30,1,518.52576
2014,08,30,2,518.18037
2014,08,30,3,517.92855
2014,08,30,4,517.58861
2014,08,30,5,517.0209
2014,08,30,6,516.80128
2014,08,30,7,517.1536
2014,08,31,0,517.6089
2014,08,31,1,518.11677
2014,08,31,2,518.56381
2014,08,31,3,518.68243
2014,08,31,4,519.20799
2014,08,31,5,519.21429
2014,08,31,6,518.44692
2014,08,31,7,518.36849
2014,08,1,0,519.13684
2014,08,1,1,519.47811
2014,08,1,2,518.88715
2014,08,1,3,517.80037
2014,08,1,4,516.94197
2014,08,1,5,516.61992
2014,08,1,6,516.49046
2014,08,1,7,516.58691
2014,08,2,0,516.71108
2014,08,2,1,516.78222
2014,08,2,2,517.23382
2014,08,2,3,517.75022
2014,08,2,4,517.97133
2014,08,2,5,518.18872
2014,08,2,6,518.11551
2014,08,2,7,518.00347
2014,08,3,0,518.78354
2014,08,3,1,519.69048
2014,08,3,2,519.57852
2014,08,3,3,519.40377
2014,08,3,4,520.22098
2014,08,3,5,520.82449
2014,08,3,6,520.76139
2014,08,3,7,521.06401
2014,08,4,0,521.62008
2014,08,4,1,521.6107
2014,08,4,2,521.71615
2014,08,4,3,521.97202
2014,08,4,4,522.38441
2014,08,4,5,522.51514
2014,08,4,6,522.18894
2014,08,4,7,522.09245
2014,08,5,0,522.53704
2014,08,5,1,522.82577
2014,08,5,2,522.7209
2014,08,5,3,522.72057
2014,08,5,4,523.12395
2014,08,5,5,523.46345
2014,08,5,6,523.63555
2014,08,5,7,523.8419
2014,08,6,0,524.58897
2014,08,6,1,525.05245
2014,08,6,2,525.18057
2014,08,6,3,525.37138
2014,08,6,4,525.63253
2014,08,6,5,525.87832
2014,08,6,6,525.84674
2014,08,6,7,525.93658
2014,08,7,0,526.24284
2014,08,7,1,526.42432
2014,08,7,2,526.52036
2014,08,7,3,526.48023
2014,08,7,4,526.45932
2014,08,7,5,526.40675
2014,08,7,6,525.82921
2014,08,7,7,525.00801
2014,08,8,0,524.97306
2014,08,8,1,524.90099
2014,08,8,2,524.36129
2014,08,8,3,523.68443
2014,08,8,4,523.31007
2014,08,8,5,523.24841
2014,08,8,6,522.98024
2014,08,8,7,522.64858
2014,08,9,0,522.60954
2014,08,9,1,522.39401
2014,08,9,2,522.65389
2014,08,9,3,522.79477
2014,08,9,4,522.93881
2014,08,9,5,523.09468
2014,08,9,6,523.2008
2014,08,9,7,523.19088
2014,08,10,0,523.40787
2014,08,10,1,523.6583
2014,08,10,2,523.30538
2014,08,10,3,522.83751
2014,08,10,4,522.68199
2014,08,10,5,522.50301
2014,08,10,6,522.11041
2014,08,10,7,521.71084
2014,08,11,0,521.6267
2014,08,11,1,521.57749
2014,08,11,2,521.49276
2014,08,11,3,521.33791
2014,08,11,4,521.18627
2014,08,11,5,520.89274
2014,08,11,6,520.80899
2014,08,11,7,520.65936
2014,08,12,0,520.47945
2014,08,12,1,520.2691
2014,08,12,2,520.22048
2014,08,12,3,519.96152
2014,08,12,4,519.50142
2014,08,12,5,518.9797
2014,08,12,6,518.55109
2014,08,12,7,518.20539
2014,08,13,0,518.32823
2014,08,13,1,518.33782
2014,08,13,2,518.19688
2014,08,13,3,517.98289
2014,08,13,4,517.83388
2014,08,13,5,517.63066
2014,08,13,6,517.72091
2014,08,13,7,517.71316
2014,08,14,0,517.93536
2014,08,14,1,517.97658
2014,08,14,2,516.95856
2014,08,14,3,515.34198
2014,08,14,4,514.34089
2014,08,14,5,513.385
2014,08,14,6,512.37621
2014,08,14,7,511.50133
2014,08,15,0,511.18468
2014,08,15,1,510.95056
2014,08,15,2,510.80541
2014,08,15,3,510.88144
2014,08,15,4,511.39328
2014,08,15,5,512.21396
2014,08,15,6,512.60446
2014,08,15,7,512.94218
2014,08,16,0,513.40699
2014,08,16,1,513.88166
2014,08,16,2,514.95239
2014,08,16,3,515.92169
2014,08,16,4,517.23284
2014,08,16,5,518.29845
2014,08,16,6,518.64394
2014,08,16,7,518.77128
2014,08,17,0,519.38656
2014,08,17,1,519.52565
2014,08,17,2,518.99425
2014,08,17,3,518.32369
2014,08,17,4,517.87929
2014,08,17,5,517.18994
2014,08,17,6,516.5519
2014,08,17,7,516.19573
2014,08,18,0,515.85848
2014,08,18,1,515.45565
2014,08,18,2,515.14006
2014,08,18,3,514.93277
2014,08,18,4,515.02918
2014,08,18,5,515.19007
2014,08,18,6,515.68801
2014,08,18,7,516.27336
2014,08,19,0,517.14198
2014,08,19,1,517.91174
2014,08,19,2,518.62741
2014,08,19,3,519.21101
2014,08,19,4,519.94718
2014,08,19,5,520.54976
2014,08,19,6,521.0941
2014,08,19,7,521.56573
2014,08,20,0,522.03961
2014,08,20,1,522.17262
2014,08,20,2,522.19348
2014,08,20,3,521.97387
2014,08,20,4,521.68087
2014,08,20,5,521.24667
2014,08,20,6,521.1084
2014,08,20,7,520.95221
2014,08,21,0,520.96368
2014,08,21,1,520.76482
2014,08,21,2,520.61882
2014,08,21,3,520.60091
2014,08,21,4,520.59492
2014,08,21,5,520.471
2014,08,21,6,519.8377
2014,08,21,7,519.39088
2014,08,22,0,519.70496
2014,08,22,1,519.8379
2014,08,22,2,519.67853
2014,08,22,3,519.48377
2014,08,22,4,519.67077
2014,08,22,5,519.80512
2014,08,22,6,519.87049
2014,08,22,7,520.14986
2014,08,23,0,520.47714
2014,08,23,1,520.60815
2014,08,23,2,520.62027
2014,08,23,3,520.45794
2014,08,23,4,520.50216
2014,08,23,5,520.45168
2014,08,23,6,520.559
2014,08,23,7,520.69115
2014,08,24,0,521.20342
2014,08,24,1,521.42283
2014,08,24,2,521.47121
2014,08,24,3,521.43842
2014,08,24,4,521.4375
2014,08,24,5,521.20259
2014,08,24,6,520.81123
2014,08,24,7,520.49952
2014,08,25,0,520.41752
2014,08,25,1,520.01243
2014,08,25,2,519.88395
2014,08,25,3,519.83174
2014,08,25,4,519.76327
2014,08,25,5,519.75834
2014,08,25,6,519.76162
2014,08,25,7,519.7184
2014,08,26,0,519.86917
2014,08,26,1,519.82026
2014,08,26,2,519.73913
2014,08,26,3,519.91307
2014,08,26,4,519.88012
2014,08,26,5,519.8222
2014,08,26,6,520.15962
2014,08,26,7,520.63125
2014,08,27,0,521.36232
2014,08,27,1,521.85453
2014,08,27,2,522.01163
2014,08,27,3,522.30331
2014,08,27,4,522.64926
2014,08,27,5,522.78022
2014,08,27,6,522.79262
2014,08,27,7,522.97558
2014,08,28,0,523.38165
2014,08,28,1,523.40648
2014,08,28,2,523.71321
2014,08,28,3,523.8754
2014,08,28,4,523.92037
2014,08,28,5,523.9469
2014,08,28,6,523.87807
2014,08,28,7,523.85589
2014,08,29,0,523.704
2014,08,29,1,523.37046
2014,08,29,2,523.41866
2014,08,29,3,523.46373
2014,08,29,4,523.07774
2014,08,29,5,522.87879
2014,08,29,6,522.60802
2014,08,29,7,522.19968
2014,08,30,0,521.56574
2014,08,30,1,520.79045
2014,08,30,2,520.24465
2014,08,30,3,519.66142
2014,08,30,4,518.95329
2014,08,30,5,518.56235
2014,08,30,6,518.29658
2014,08,30,7,517.88536
2014,08,1,0,517.62918
2014,08,1,1,517.07782
2014,08,1,2,516.55991
2014,08,1,3,516.12488
2014,08,1,4,516.36738
2014,08,1,5,516.60704
2014,08,1,6,516.55915
2014,08,1,7,516.39632
2014,08,2,0,516.77634
2014,08,2,1,516.72909
2014,08,2,2,515.90165
2014,08,2,3,515.04747
2014,08,2,4,514.55088
2014,08,2,5,514.45722
2014,08,2,6,514.66659
2014,08,2,7,515.263
2014,08,3,0,516.11296
2014,08,3,1,516.74111
2014,08,3,2,517.0577
2014,08,3,3,517.42753
2014,08,3,4,518.07927
2014,08,3,5,518.49658
2014,08,3,6,518.77658
2014,08,3,7,519.13908
2014,08,4,0,519.63702
2014,08,4,1,519.50473
2014,08,4,2,519.17363
2014,08,4,3,518.7557
2014,08,4,4,518.60059
2014,08,4,5,518.44688
2014,08,4,6,518.29999
2014,08,4,7,518.06929
2014,08,5,0,518.30502
2014,08,5,1,518.16253
2014,08,5,2,517.80678
2014,08,5,3,517.53838
2014,08,5,4,517.66485
2014,08,5,5,517.80179
2014,08,5,6,517.79166
2014,08,5,7,517.95682
2014,08,6,0,518.37803
2014,08,6,1,518.43777
2014,08,6,2,518.65032
2014,08,6,3,518.95335
2014,08,6,4,519.44765
2014,08,6,5,519.58494
2014,08,6,6,519.99863
2014,08,6,7,520.56849
2014,08,7,0,521.53051
2014,08,7,1,522.16254
2014,08,7,2,522.23914
2014,08,7,3,522.63817
2014,08,7,4,523.24046
2014,08,7,5,523.08776
2014,08,7,6,523.23093
2014,08,7,7,523.00293
2014,08,8,0,523.08012
2014,08,8,1,522.94913
2014,08,8,2,522.21909
2014,08,8,3,521.44512
2014,08,8,4,521.577
2014,08,8,5,521.71445
2014,08,8,6,521.94018
2014,08,8,7,522.43174
2014,08,9,0,522.66726
2014,08,9,1,522.88781
2014,08,9,2,523.24191
2014,08,9,3,523.75874
2014,08,9,4,524.29407
2014,08,9,5,524.20443
2014,08,9,6,524.47697
2014,08,9,7,524.87034
2014,08,10,0,525.32778
2014,08,10,1,525.38621
2014,08,10,2,525.24337
2014,08,10,3,525.19619
2014,08,10,4,525.27933
2014,08,10,5,525.2315
2014,08,10,6,524.96647
2014,08,10,7,525.00839
2014,08,11,0,525.20548
2014,08,11,1,525.07519
2014,08,11,2,524.95601
2014,08,11,3,524.79642
2014,08,11,4,524.92627
2014,08,11,5,525.09278
2014,08,11,6,524.80877
2014,08,11,7,524.6857
2014,08,12,0,524.90549
2014,08,12,1,525.0229
2014,08,12,2,525.08727
2014,08,12,3,525.22369
2014,08,12,4,525.55067
2014,08,12,5,525.8406
2014,08,12,6,526.13546
2014,08,12,7,526.25512
2014,08,13,0,526.70064
2014,08,13,1,526.84525
2014,08,13,2,526.67026
2014,08,13,3,526.63975
2014,08,13,4,526.88241
2014,08,13,5,526.91253
2014,08,13,6,527.1246
2014,08,13,7,527.50912
2014,08,14,0,527.66195
2014,08,14,1,527.56132
2014,08,14,2,527.58912
2014,08,14,3,527.37097
2014,08,14,4,527.51006
2014,08,14,5,527.23313
2014,08,14,6,526.79286
2014,08,14,7,526.42158
2014,08,15,0,525.98869
2014,08,15,1,525.39063
2014,08,15,2,524.47825
2014,08,15,3,523.51544
2014,08,15,4,522.74088
2014,08,15,5,521.95016
2014,08,15,6,521.29594
2014,08,15,7,520.71578
2014,08,16,0,520.59114
2014,08,16,1,520.2971
2014,08,16,2,519.99548
2014,08,16,3,519.78718
2014,08,16,4,520.05916
2014,08,16,5,520.4134
2014,08,16,6,520.42664
2014,08,16,7,520.57343
2014,08,17,0,520.84196
2014,08,17,1,520.96952
2014,08,17,2,521.19716
2014,08,17,3,521.25702
2014,08,17,4,521.64893
2014,08,17,5,521.8618
2014,08,17,6,521.87886
2014,08,17,7,521.91585
2014,08,18,0,522.29846
2014,08,18,1,522.37122
2014,08,18,2,522.56694
2014,08,18,3,522.69842
2014,08,18,4,523.04484
2014,08,18,5,523.13627
2014,08,18,6,523.20899
2014,08,18,7,523.39211
2014,08,19,0,523.51964
2014,08,19,1,523.42124
2014,08,19,2,523.02336
2014,08,19,3,522.54044
2014,08,19,4,522.60705
2014,08,19,5,522.58041
2014,08,19,6,522.23983
2014,08,19,7,521.75396
2014,08,20,0,521.82983
2014,08,20,1,521.57099
2014,08,20,2,521.44196
2014,08,20,3,521.3325
2014,08,20,4,521.33988
2014,08,20,5,521.34918
2014,08,20,6,521.57389
2014,08,20,7,521.86865
2014,08,21,0,522.12416
2014,08,21,1,521.96983
2014,08,21,2,522.03765
2014,08,21,3,521.96911
2014,08,21,4,521.94439
2014,08,21,5,521.55917
2014,08,21,6,521.53486
2014,08,21,7,521.86703
2014,08,22,0,522.59063
2014,08,22,1,523.03978
2014,08,22,2,523.5978
2014,08,22,3,524.41036
2014,08,22,4,525.28389
2014,08,22,5,525.91649
2014,08,22,6,526.43865
2014,08,22,7,527.09208
2014,08,23,0,527.65311
2014,08,23,1,527.78616
2014,08,23,2,528.02692
2014,08,23,3,528.28817
2014,08,23,4,528.38713
2014,08,23,5,528.19253
2014,08,23,6,528.00402
2014,08,23,7,528.01522
2014,08,24,0,527.67478
2014,08,24,1,527.18672
2014,08,24,2,526.84058
2014,08,24,3,526.50367
2014,08,24,4,526.19821
2014,08,24,5,525.7447
2014,08,24,6,525.34363
2014,08,24,7,525.25517
2014,08,25,0,524.79361
2014,08,25,1,524.24911
2014,08,25,2,524.15147
2014,08,25,3,524.03019
2014,08,25,4,523.82995
2014,08,25,5,523.48874
2014,08,25,6,523.48284
2014,08,25,7,523.6926
2014,08,26,0,523.8669
2014,08,26,1,523.79846
2014,08,26,2,523.97325
2014,08,26,3,524.42789
2014,08,26,4,524.70205
2014,08,26,5,524.7837
2014,08,26,6,524.88521
2014,08,26,7,525.02395
2014,08,27,0,525.19848
2014,08,27,1,525.07628
2014,08,27,2,524.87325
2014,08,27,3,524.58218
2014,08,27,4,524.4106
2014,08,27,5,524.04218
2014,08,27,6,523.92735
2014,08,27,7,523.77522
2014,08,28,0,523.91978
2014,08,28,1,523.80119
2014,08,28,2,523.39871
2014,08,28,3,523.06497
2014,08,28,4,522.98584
2014,08,28,5,522.73395
2014,08,28,6,522.64652
2014,08,28,7,522.67771
2014,08,29,0,522.08808
2014,08,29,1,521.70878
2014,08,29,2,522.1091
2014,08,29,3,522.39293
2014,08,29,4,522.59486
2014,08,29,5,522.72776
2014,08,29,6,522.99718
2014,08,29,7,523.51287
2014,08,30,0,523.64233
2014,08,30,1,523.80198
2014,08,30,2,524.16349
2014,08,30,3,524.56451
2014,08,30,4,524.66372
2014,08,30,5,524.57023
2014,08,30,6,525.04549
2014,08,30,7,525.54435
2014,08,31,0,525.78818
2014,08,31,1,525.9575
2014,08,31,2,526.25466
2014,08,31,3,526.72488
2014,08,31,4,527.06533
2014,08,31,5,527.38187
2014,08,31,6,527.74029
2014,08,31,7,528.3072
2015,08,1,0,528.96971
2015,08,1,1,529.71783
2015,08,1,2,530.22708
2015,08,1,3,530.52213
2015,08,1,4,530.46904
2015,08,1,5,530.37301
2015,08,1,6,530.74117
2015,08,1,7,530.96046
2015,08,2,0,531.25061
2015,08,2,1,531.32992
2015,08,2,2,531.19444
2015,08,2,3,531.01514
2015,08,2,4,530.93318
2015,08,2,5,530.70922
2015,08,2,6,530.63532
2015,08,2,7,530.87819
2015,08,3,0,530.70907
2015,08,3,1,530.43289
2015,08,3,2,530.19342
2015,08,3,3,530.17708
2015,08,3,4,530.0288
2015,08,3,5,529.78597
2015,08,3,6,529.58694
2015,08,3,7,529.45273
2015,08,4,0,529.7296
2015,08,4,1,529.7115
2015,08,4,2,529.77674
2015,08,4,3,529.99413
2015,08,4,4,530.08269
2015,08,4,5,530.09723
2015,08,4,6,530.3449
2015,08,4,7,530.62463
2015,08,5,0,530.85222
2015,08,5,1,530.96596
2015,08,5,2,530.98095
2015,08,5,3,531.01434
2015,08,5,4,531.14627
2015,08,5,5,530.85001
2015,08,5,6,530.89763
2015,08,5,7,530.90225
2015,08,6,0,530.54497
2015,08,6,1,530.09381
2015,08,6,2,529.78947
2015,08,6,3,529.64112
2015,08,6,4,529.2871
2015,08,6,5,528.89687
2015,08,6,6,528.85024
2015,08,6,7,528.88817
2015,08,7,0,528.55568
2015,08,7,1,527.99599
2015,08,7,2,527.82956
2015,08,7,3,527.5317
2015,08,7,4,527.60583
2015,08,7,5,527.68729
2015,08,7,6,527.76095
2015,08,7,7,527.72588
2015,08,8,0,527.61929
2015,08,8,1,527.31197
2015,08,8,2,526.98638
2015,08,8,3,526.67056
2015,08,8,4,526.51461
2015,08,8,5,526.16374
2015,08,8,6,525.88904
2015,08,8,7,525.75693
2015,08,9,0,525.32512
2015,08,9,1,524.82886
2015,08,9,2,524.24845
2015,08,9,3,523.581
2015,08,9,4,523.18307
2015,08,9,5,522.69588
2015,08,9,6,522.24631
2015,08,9,7,522.19341
2015,08,10,0,522.18267
2015,08,10,1,522.16826
2015,08,10,2,522.4254
2015,08,10,3,522.55915
2015,08,10,4,522.63918
2015,08,10,5,522.59309
2015,08,10,6,522.54498
2015,08,10,7,522.49876
2015,08,11,0,522.63415
2015,08,11,1,522.5289
2015,08,11,2,522.44462
2015,08,11,3,522.2414
2015,08,11,4,522.44519
2015,08,11,5,522.82447
2015,08,11,6,522.88759
2015,08,11,7,523.00364
2015,08,12,0,523.59832
2015,08,12,1,523.84598
2015,08,12,2,524.0986
2015,08,12,3,524.33705
2015,08,12,4,524.41449
2015,08,12,5,524.26734
2015,08,12,6,524.64335
2015,08,12,7,525.12655
2015,08,13,0,525.31224
2015,08,13,1,525.31751
2015,08,13,2,525.15718
2015,08,13,3,525.18474
2015,08,13,4,525.4929
2015,08,13,5,525.63472
2015,08,13,6,526.15203
2015,08,13,7,526.72557
2015,08,14,0,526.96857
2015,08,14,1,526.80188
2015,08,14,2,526.89736
2015,08,14,3,527.11544
2015,08,14,4,527.42387
2015,08,14,5,527.55849
2015,08,14,6,527.49242
2015,08,14,7,527.63467
2015,08,15,0,527.58482
2015,08,15,1,527.29538
2015,08,15,2,527.22581
2015,08,15,3,527.18731
2015,08,15,4,527.33044
2015,08,15,5,527.4591
2015,08,15,6,527.33678
2015,08,15,7,527.32496
2015,08,16,0,527.68353
2015,08,16,1,527.80762
2015,08,16,2,528.02286
2015,08,16,3,528.50365
2015,08,16,4,528.62132
2015,08,16,5,528.39131
2015,08,16,6,528.96645
2015,08,16,7,529.62375
2015,08,17,0,529.56148
2015,08,17,1,529.02459
2015,08,17,2,528.78476
2015,08,17,3,528.30983
2015,08,17,4,527.25222
2015,08,17,5,525.86102
2015,08,17,6,524.56485
2015,08,17,7,523.31209
2015,08,18,0,521.8963
2015,08,18,1,520.39946
2015,08,18,2,519.30219
2015,08,18,3,518.63874
2015,08,18,4,518.44612
2015,08,18,5,518.5031
2015,08,18,6,518.76394
2015,08,18,7,519.41018
2015,08,19,0,520.60996
2015,08,19,1,521.33093
2015,08,19,2,522.01257
2015,08,19,3,522.71689
2015,08,19,4,523.84749
2015,08,19,5,524.55481
2015,08,19,6,524.67497
2015,08,19,7,524.80296
2015,08,20,0,524.83642
2015,08,20,1,524.62466
2015,08,20,2,524.29644
2015,08,20,3,523.90369
2015,08,20,4,523.38718
2015,08,20,5,522.68395
2015,08,20,6,522.34578
2015,08,20,7,521.99501
2015,08,21,0,522.31326
2015,08,21,1,522.17572
2015,08,21,2,521.97313
2015,08,21,3,522.12827
2015,08,21,4,522.40291
2015,08,21,5,522.46929
2015,08,21,6,522.73144
2015,08,21,7,523.2779
2015,08,22,0,524.04072
2015,08,22,1,524.36245
2015,08,22,2,524.89902
2015,08,22,3,525.32152
2015,08,22,4,525.80439
2015,08,22,5,526.07854
2015,08,22,6,526.53523
2015,08,22,7,527.10204
2015,08,23,0,527.44258
2015,08,23,1,527.19583
2015,08,23,2,527.52567
2015,08,23,3,527.78742
2015,08,23,4,527.64615
2015,08,23,5,527.4709
2015,08,23,6,527.04415
2015,08,23,7,526.48021
2015,08,24,0,526.25729
2015,08,24,1,525.93445
