####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4642742,102.7666
2009,08,1,1,0.3928097,90.98872
2009,08,1,2,0.3485107,82.67726
2009,08,1,3,0.2554255,64.7734
2009,08,1,4,0.1527681,42.73501
2009,08,1,5,0.1719798,47.01158
2009,08,1,6,0.220177,57.24807
2009,08,1,7,0.1806047,48.76135
2009,08,2,0,0.164013,44.87738
2009,08,2,1,0.1515387,41.86565
2009,08,2,2,0.09933399,30.17801
2009,08,2,3,0.06808175,23.03093
2009,08,2,4,0.0655462,22.51962
2009,08,2,5,0.107369,33.22082
2009,08,2,6,0.2820384,71.11885
2009,08,2,7,0.4287297,98.11567
2009,08,3,0,0.4135801,95.76067
2009,08,3,1,0.3026155,75.49697
2009,08,3,2,0.3527879,84.71802
2009,08,3,3,0.5417041,115.9321
2009,08,3,4,0.5490497,117.0202
2009,08,3,5,0.7416978,143.3245
2009,08,3,6,0.9051265,161.4072
2009,08,3,7,0.9635332,167.2989
2009,08,4,0,0.9590891,167.1344
2009,08,4,1,0.8112511,151.2798
2009,08,4,2,0.7024242,137.8168
2009,08,4,3,0.6573083,131.6078
2009,08,4,4,0.5487271,116.2222
2009,08,4,5,0.5679946,119.2311
2009,08,4,6,0.7463024,142.9482
2009,08,4,7,0.7958347,149.0801
2009,08,5,0,0.6463963,130.4831
2009,08,5,1,0.5633747,118.5986
2009,08,5,2,0.4118258,94.37339
2009,08,5,3,0.3228729,78.31026
2009,08,5,4,0.2758506,69.17661
2009,08,5,5,0.2962993,73.14237
2009,08,5,6,0.4489676,100.1705
2009,08,5,7,0.6174317,125.4321
2009,08,6,0,0.5521159,116.3659
2009,08,6,1,0.4206545,95.89563
2009,08,6,2,0.3456756,82.71999
2009,08,6,3,0.3284536,79.23777
2009,08,6,4,0.2463478,63.18937
2009,08,6,5,0.2085999,55.38808
2009,08,6,6,0.5283205,111.4224
2009,08,6,7,0.8245362,150.0024
2009,08,7,0,0.9917788,167.3612
2009,08,7,1,0.9676302,165.4474
2009,08,7,2,0.7797168,145.3078
2009,08,7,3,0.8663165,154.8396
2009,08,7,4,0.752298,141.4961
2009,08,7,5,1.050464,170.8415
2009,08,7,6,0.995039,166.6196
2009,08,7,7,0.8510701,152.4299
2009,08,8,0,0.6819068,132.2099
2009,08,8,1,0.5054878,107.6355
2009,08,8,2,0.4460769,98.41199
2009,08,8,3,0.4377939,97.03493
2009,08,8,4,0.3569671,83.10495
2009,08,8,5,0.2393051,60.71811
2009,08,8,6,0.1809392,48.61272
2009,08,8,7,0.2058657,53.821
2009,08,9,0,0.1706082,46.35277
2009,08,9,1,0.1306036,37.50057
2009,08,9,2,0.1227681,35.71446
2009,08,9,3,0.1684066,45.71813
2009,08,9,4,0.251378,62.73145
2009,08,9,5,0.4067981,91.28702
2009,08,9,6,0.5595117,115.5308
2009,08,9,7,0.6221237,124.6031
2009,08,10,0,0.6031185,121.7141
2009,08,10,1,0.5369962,112.203
2009,08,10,2,0.5517741,114.5654
2009,08,10,3,0.6339193,126.1674
2009,08,10,4,0.7608201,142.0319
2009,08,10,5,0.8673002,154.0696
2009,08,10,6,0.8504729,153.0664
2009,08,10,7,0.8060386,148.3556
2009,08,11,0,0.7642298,142.9419
2009,08,11,1,0.7625383,142.8592
2009,08,11,2,0.6450727,128.5224
2009,08,11,3,0.8528454,151.7903
2009,08,11,4,0.8825109,155.0605
2009,08,11,5,0.9150438,158.5886
2009,08,11,6,1.029767,169.6479
2009,08,11,7,1.037184,170.6795
2009,08,12,0,0.9114788,158.8454
2009,08,12,1,0.7994001,146.6884
2009,08,12,2,0.6910419,133.5541
2009,08,12,3,0.5927443,120.608
2009,08,12,4,0.498488,106.6312
2009,08,12,5,0.5386353,112.7898
2009,08,12,6,0.5900628,120.5626
2009,08,12,7,0.673013,131.8149
2009,08,13,0,0.5632185,115.8254
2009,08,13,1,0.4687975,101.2823
2009,08,13,2,0.4761888,102.702
2009,08,13,3,0.4704338,102.2195
2009,08,13,4,0.4091643,92.60595
2009,08,13,5,0.4289847,96.19202
2009,08,13,6,0.5795291,119.6
2009,08,13,7,0.7028534,136.498
2009,08,14,0,0.5666436,117.7989
2009,08,14,1,0.4563953,101.2564
2009,08,14,2,0.3560525,84.32118
2009,08,14,3,0.2166686,57.09258
2009,08,14,4,0.1482816,42.1077
2009,08,14,5,0.2770433,68.9361
2009,08,14,6,0.4014769,91.45841
2009,08,14,7,0.3083114,75.00112
2009,08,15,0,0.225719,58.74622
2009,08,15,1,0.2217635,58.00972
2009,08,15,2,0.2200921,57.77481
2009,08,15,3,0.1716786,47.55919
2009,08,15,4,0.1227549,36.56276
