####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,08,1,524.09378625
2009,08,2,524.478065
2009,08,3,520.30460625
2009,08,4,521.41595875
2009,08,5,517.20358125
2009,08,6,510.6707225
2009,08,7,503.18705375
2009,08,8,502.16551
2009,08,9,499.7932675
2009,08,10,499.31856875
2009,08,11,507.830495
2009,08,12,516.5474275
2009,08,13,520.78610625
2009,08,14,521.44373625
2009,08,15,521.219765
2009,08,16,517.54806375
2009,08,17,515.10124
2009,08,18,510.92598875
2009,08,19,502.9254125
2009,08,20,500.99149
2009,08,21,505.76471625
2009,08,22,507.68175625
2009,08,23,507.7267275
2009,08,24,507.48499875
2009,08,25,515.64193875
2009,08,26,521.1547675
2009,08,27,517.66945875
2009,08,28,513.96966125
2009,08,29,509.90367
2009,08,30,512.96625125
2009,08,31,513.35031125
2010,08,1,506.19111125
2010,08,2,502.4303
2010,08,3,508.67532875
2010,08,4,516.64401625
2010,08,5,520.30570625
2010,08,6,518.375895
2010,08,7,512.00855875
2010,08,8,507.1535425
2010,08,9,505.40592625
2010,08,10,505.5733175
2010,08,11,505.3603825
2010,08,12,507.19356
2010,08,13,513.801695
2010,08,14,513.85344875
2010,08,15,515.05863625
2010,08,16,514.31672375
2010,08,17,506.39505125
2010,08,18,498.3170325
2010,08,19,501.3809675
2010,08,20,502.34790875
2010,08,21,510.501995
2010,08,22,514.744435
2010,08,23,517.66279875
2010,08,24,519.3843075
2010,08,25,518.86848875
2010,08,26,516.79828875
2010,08,27,515.68372125
2010,08,28,509.2472275
2010,08,29,501.30436375
2010,08,30,502.5596325
2010,08,31,503.47864125
2011,08,1,536.96523
2011,08,2,535.62799125
2011,08,3,532.233865
2011,08,4,521.80539875
2011,08,5,517.584015
2011,08,6,511.8708925
2011,08,7,509.94368875
2011,08,8,519.0264425
2011,08,9,527.6565625
2011,08,10,527.9836175
2011,08,11,516.97375875
2011,08,12,518.26477
2011,08,13,524.2308725
2011,08,14,521.39752625
2011,08,15,515.78713375
2011,08,16,512.67388125
2011,08,17,507.40555625
2011,08,18,507.32386125
2011,08,19,508.2608925
2011,08,20,510.92742625
2011,08,21,520.0616
2011,08,22,522.5994725
2011,08,23,521.35001875
2011,08,24,521.75185875
2011,08,25,521.16109375
2011,08,26,521.81327
2011,08,27,528.00156125
2011,08,28,530.35598125
2011,08,29,527.31462625
2011,08,30,526.486435
2011,08,31,525.700405
2012,08,1,512.35183375
2012,08,2,514.032885
2012,08,3,508.1230225
2012,08,4,502.1426075
2012,08,5,503.77699125
2012,08,6,511.97891125
2012,08,7,512.60416875
2012,08,8,507.684395
2012,08,9,510.80185375
2012,08,10,511.69157375
2012,08,11,507.81236
2012,08,12,503.58646875
2012,08,13,503.28335375
2012,08,14,502.11743375
2012,08,15,504.1313525
2012,08,16,511.4002875
2012,08,17,511.93220125
2012,08,18,508.37696125
2012,08,19,509.78490125
2012,08,20,513.99415375
2012,08,21,513.9941725
2012,08,22,510.49691
2012,08,23,510.92509125
2012,08,24,513.81638
2012,08,25,511.8185175
2012,08,26,513.59951
2012,08,27,515.417705
2012,08,28,517.61771375
2012,08,29,516.64247
2012,08,30,520.03453625
2012,08,31,521.870805
2013,08,1,511.35266
2013,08,2,513.080765
2013,08,3,515.01966
2013,08,4,510.5799425
2013,08,5,513.21106375
2013,08,6,515.66342375
2013,08,7,521.78746375
2013,08,8,523.71161875
2013,08,9,523.6413925
2013,08,10,525.5345775
2013,08,11,535.29248125
2013,08,12,537.2189725
2013,08,13,542.8570825
2013,08,14,541.71137
2013,08,15,533.29241125
2013,08,16,531.204335
2013,08,17,527.87559875
2013,08,18,519.00692625
2013,08,19,518.84279875
2013,08,20,519.24252625
2013,08,21,520.7209375
2013,08,22,517.78942125
2013,08,23,513.677135
2013,08,24,512.74222375
2013,08,25,507.82753
2013,08,26,506.63081375
2013,08,27,506.60208875
2013,08,28,508.25226375
2013,08,29,511.22765625
2013,08,30,515.70841875
2013,08,31,518.4070875
2014,08,1,510.49036625
2014,08,2,507.15144625
2014,08,3,511.025925
2014,08,4,512.03061125
2014,08,5,510.31283125
2014,08,6,512.6441775
2014,08,7,512.96689625
2014,08,8,515.7414525
2014,08,9,517.0927325
2014,08,10,513.69975625
2014,08,11,508.72138875
2014,08,12,508.02721125
2014,08,13,510.58993625
2014,08,14,511.14754875
2014,08,15,510.5552575
2014,08,16,507.85717875
2014,08,17,502.995425
2014,08,18,497.87859125
2014,08,19,502.95728625
2014,08,20,508.40454375
2014,08,21,511.5831075
2014,08,22,512.72502125
2014,08,23,510.7690075
2014,08,24,516.61405625
2014,08,25,521.28085875
2014,08,26,522.21556
2014,08,27,529.81952125
2014,08,28,532.5188925
2014,08,29,531.67485
2014,08,30,528.63170375
2014,08,31,525.62648
2015,08,1,519.5000775
2015,08,2,523.64801875
2015,08,3,523.8583625
2015,08,4,517.8386575
2015,08,5,516.7569025
2015,08,6,517.66526
2015,08,7,511.26293625
2015,08,8,504.57829
2015,08,9,508.01335125
2015,08,10,510.21784875
2015,08,11,509.227245
2015,08,12,509.3012725
2015,08,13,507.10819125
2015,08,14,503.5049725
2015,08,15,503.54106875
2015,08,16,501.34954625
2015,08,17,504.26439
2015,08,18,504.400365
2015,08,19,504.298155
2015,08,20,508.67246375
2015,08,21,505.178415
2015,08,22,501.855
2015,08,23,498.55960375
2015,08,24,497.314175
2015,08,25,499.50420625
2015,08,26,503.88170375
2015,08,27,511.19588875
2015,08,28,515.82547
2015,08,29,516.4922675
2015,08,30,512.30833375
2015,08,31,504.87927125
2016,08,1,510.109395
2016,08,2,512.39566625
2016,08,3,521.54088125
2016,08,4,521.9368125
2016,08,5,517.54165625
2016,08,6,519.68043375
2016,08,7,524.82646125
2016,08,8,523.39156
2016,08,9,521.61176625
2016,08,10,520.50768625
2016,08,11,522.9646525
2016,08,12,532.04810375
2016,08,13,537.31737625
2016,08,14,534.5916075
2016,08,15,529.99101625
2016,08,16,519.40957125
2016,08,17,513.16153
2016,08,18,520.12522875
2016,08,19,522.18313125
2016,08,20,520.47079625
2016,08,21,517.37105
2016,08,22,516.35251375
2016,08,23,517.27205875
2016,08,24,515.09332375
