####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.35215075
2014,08,2,0.43556
2014,08,3,0.52415513
2014,08,4,0.4295325
2014,08,5,0.54000875
2014,08,6,0.53354112
2014,08,7,0.83043225
2014,08,8,0.85972787
2014,08,9,0.92849212
2014,08,10,0.81732275
2014,08,11,0.85886425
2014,08,12,0.82293425
2014,08,13,0.70914725
2014,08,14,0.8869555
2014,08,15,0.79841875
2014,08,16,0.73407775
2014,08,17,0.6173105
2014,08,18,0.92575012
2014,08,19,0.81865338
2014,08,20,0.85448012
2014,08,21,0.42977913
2014,08,22,0.32739
2014,08,23,0.29539325
2014,08,24,0.45570112
2014,08,25,0.5226515
2014,08,26,0.74975362
2014,08,27,0.53833175
2014,08,28,0.481231
2014,08,29,0.84302338
2014,08,30,0.91922012
2014,08,31,0.8734905
2015,08,1,0.35573125
2015,08,2,0.530236
2015,08,3,0.40617912
2015,08,4,0.43455088
2015,08,5,0.36457525
2015,08,6,0.22361225
2015,08,7,0.25670187
2015,08,8,0.367306
2015,08,9,0.11677212
2015,08,10,0.15853825
2015,08,11,0.5275355
2015,08,12,0.36959975
2015,08,13,0.73314675
2015,08,14,0.30907138
2015,08,15,0.42850162
2015,08,16,0.87962725
2015,08,17,0.71079
2015,08,18,0.88930825
2015,08,19,0.71596212
2015,08,20,0.64696862
2015,08,21,0.77672988
2015,08,22,0.49984625
2015,08,23,0.18567612
2015,08,24,0.61054338
2015,08,25,0.50410512
2015,08,26,0.41730462
2015,08,27,0.20083938
2015,08,28,0.63286775
2015,08,29,0.518169
2015,08,30,0.46732362
2015,08,31,0.450892
2016,08,1,0.33077912
2016,08,2,0.36146062
2016,08,3,0.54092775
2016,08,4,0.48216738
2016,08,5,0.56255388
2016,08,6,0.70224012
2016,08,7,0.48338175
2016,08,8,0.71873188
2016,08,9,0.445221
2016,08,10,0.354726
2016,08,11,0.35213312
2016,08,12,0.571328
2016,08,13,0.7910525
2016,08,14,0.42368225
2016,08,15,0.5227705
2016,08,16,0.54137238
2016,08,17,0.60860138
2016,08,18,0.75691775
2016,08,19,0.41684225
2016,08,20,0.442265
2016,08,21,0.80534612
2016,08,22,0.65930775
2016,08,23,0.63282625
2016,08,24,0.75123925
2016,08,25,0.64711825
2016,08,26,0.67607825
2016,08,27,0.60265612
2016,08,28,0.12991412
2016,08,29,0.08280888
2016,08,30,0.24409538
2016,08,31,0.7482365
2017,08,1,0.42036138
2017,08,2,0.31045125
2017,08,3,0.52073575
2017,08,4,0.35522938
2017,08,5,0.48119212
2017,08,6,0.30240238
2017,08,7,0.29424488
2017,08,8,0.3931235
2017,08,9,0.5102265
2017,08,10,0.4803435
2017,08,11,0.11590112
2017,08,12,0.04161513
2017,08,13,0.16575612
2017,08,14,0.45541188
2017,08,15,0.4001615
2017,08,16,0.1998875
2017,08,17,0.36706988
2017,08,18,0.193086
2017,08,19,0.06058525
2017,08,20,0.08469562
2017,08,21,0.37843475
2017,08,22,0.52964125
2017,08,23,0.338236
2017,08,24,0.62195613
2017,08,25,0.38038988
2017,08,26,0.76945162
2017,08,27,0.78915425
2017,08,28,0.93364775
2017,08,29,0.78751575
2017,08,30,0.73016612
2017,08,31,0.81957188
2018,08,1,0.69777262
2018,08,2,0.650024
2018,08,3,0.616244
2018,08,4,0.61195338
2018,08,5,0.17634312
2018,08,6,0.631735
2018,08,7,0.402619
2018,08,8,0.43016275
2018,08,9,0.77040188
2018,08,10,0.84455275
2018,08,11,0.806732
2018,08,12,0.64930525
2018,08,13,0.7057895
2018,08,14,0.20106375
2018,08,15,0.38540988
2018,08,16,0.70483038
2018,08,17,0.80454175
2018,08,18,0.67946525
2018,08,19,0.39364175
2018,08,20,0.7314825
2018,08,21,0.76675562
2018,08,22,0.45872
2018,08,23,0.17035462
2018,08,24,0.16442788
2018,08,25,0.56765138
2018,08,26,0.8007775
2018,08,27,0.847911
2018,08,28,0.7231065
2018,08,29,0.67022375
2018,08,30,0.86425888
2018,08,31,0.79647725
2019,08,1,0.51185275
2019,08,2,0.33232687
2019,08,3,0.29476338
2019,08,4,0.35603362
2019,08,5,0.24319938
2019,08,6,0.08711712
2019,08,7,0.07708625
2019,08,8,0.16186112
2019,08,9,0.51094025
2019,08,10,0.77346462
2019,08,11,0.64892438
2019,08,12,0.56980575
2019,08,13,0.54813
2019,08,14,0.40936125
2019,08,15,0.55579088
2019,08,16,0.4848095
2019,08,17,0.42756313
2019,08,18,0.43580912
2019,08,19,0.58763875
2019,08,20,0.73026925
2019,08,21,0.75809088
2019,08,22,0.65612738
2019,08,23,0.47376675
2019,08,24,0.58866863
2019,08,25,0.19442138
2019,08,26,0.1273775
2019,08,27,0.39778588
2019,08,28,0.57320825
2019,08,29,0.7090765
2019,08,30,0.5049285
2019,08,31,0.75153938
