####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,3.32763437
2009,08,2,5.26305562
2009,08,3,7.79627888
2009,08,4,5.61332463
2009,08,5,3.40941937
2009,08,6,2.98412512
2009,08,7,6.073327
2009,08,8,6.74139375
2009,08,9,2.31192762
2009,08,10,2.66478712
2009,08,11,2.71302188
2009,08,12,2.95302388
2009,08,13,1.36950725
2009,08,14,2.12839862
2009,08,15,5.667393
2009,08,16,6.44854375
2009,08,17,3.0782305
2009,08,18,3.87338138
2009,08,19,4.820027
2009,08,20,5.293265
2009,08,21,3.90056962
2009,08,22,2.5576975
2009,08,23,5.4733675
2009,08,24,4.75232487
2009,08,25,1.76472512
2009,08,26,4.21723875
2009,08,27,5.806528
2009,08,28,5.32883875
2009,08,29,4.87966388
2009,08,30,1.1940985
2009,08,31,1.841041
2010,08,1,5.07287575
2010,08,2,4.31807737
2010,08,3,4.8665145
2010,08,4,5.77680925
2010,08,5,7.56167887
2010,08,6,8.70121875
2010,08,7,8.79801262
2010,08,8,8.85945512
2010,08,9,10.38673388
2010,08,10,8.55197912
2010,08,11,5.610784
2010,08,12,3.80903588
2010,08,13,7.39501888
2010,08,14,5.36034537
2010,08,15,6.12316175
2010,08,16,6.634513
2010,08,17,5.704005
2010,08,18,5.20139725
2010,08,19,3.87257113
2010,08,20,5.52940538
2010,08,21,4.55933987
2010,08,22,2.94689775
2010,08,23,6.63602175
2010,08,24,6.47264925
2010,08,25,6.91962475
2010,08,26,3.42700688
2010,08,27,2.24037088
2010,08,28,2.9745655
2010,08,29,2.43062812
2010,08,30,3.50795063
2010,08,31,7.74173075
2011,08,1,6.92174088
2011,08,2,2.842805
2011,08,3,2.44418075
2011,08,4,4.53008538
2011,08,5,3.33022288
2011,08,6,4.10008875
2011,08,7,3.98189312
2011,08,8,2.866954
2011,08,9,4.86940275
2011,08,10,5.11579088
2011,08,11,5.237498
2011,08,12,3.981953
2011,08,13,3.65103137
2011,08,14,4.977986
2011,08,15,6.03683062
2011,08,16,2.87544012
2011,08,17,2.54043238
2011,08,18,1.0138145
2011,08,19,1.92476062
2011,08,20,2.83991188
2011,08,21,5.141623
2011,08,22,5.11707162
2011,08,23,3.03312375
2011,08,24,5.45282762
2011,08,25,3.19752912
2011,08,26,5.20960038
2011,08,27,2.18822475
2011,08,28,2.23802262
2011,08,29,3.47925475
2011,08,30,4.18801575
2011,08,31,7.3127845
2012,08,1,5.37017813
2012,08,2,7.0579855
2012,08,3,6.11976638
2012,08,4,9.16919963
2012,08,5,13.92133425
2012,08,6,12.49705475
2012,08,7,11.57423662
2012,08,8,10.18803575
2012,08,9,10.01616238
2012,08,10,6.63269312
2012,08,11,2.3070115
2012,08,12,2.241239
2012,08,13,3.2531175
2012,08,14,2.12179463
2012,08,15,3.06019838
2012,08,16,5.44507025
2012,08,17,7.19137625
2012,08,18,4.00931638
2012,08,19,5.24825025
2012,08,20,3.54601688
2012,08,21,3.47736525
2012,08,22,7.71095812
2012,08,23,2.42843875
2012,08,24,4.32272012
2012,08,25,9.89516038
2012,08,26,6.45104538
2012,08,27,1.86355512
2012,08,28,6.20533338
2012,08,29,8.61908637
2012,08,30,8.95069725
2012,08,31,6.97446225
2013,08,1,4.62194612
2013,08,2,4.86310412
2013,08,3,2.64743
2013,08,4,4.415993
2013,08,5,4.38460588
2013,08,6,5.51109863
2013,08,7,2.24480362
2013,08,8,2.220392
2013,08,9,3.00021812
2013,08,10,3.37168075
2013,08,11,2.96988788
2013,08,12,3.48014862
2013,08,13,2.20458438
2013,08,14,3.8075385
2013,08,15,4.0787705
2013,08,16,3.48919188
2013,08,17,4.51626537
2013,08,18,6.29638775
2013,08,19,9.0608925
2013,08,20,7.49045363
2013,08,21,3.16199475
2013,08,22,2.07554
2013,08,23,4.01688538
2013,08,24,16.70475775
2013,08,25,11.29345775
2013,08,26,2.74085562
2013,08,27,1.34889875
2013,08,28,3.41728488
2013,08,29,3.794749
2013,08,30,2.50195962
2013,08,31,1.48117288
2014,08,1,7.65541488
2014,08,2,4.40124412
2014,08,3,6.37752262
2014,08,4,7.23195938
2014,08,5,7.1751895
2014,08,6,2.56559988
2014,08,7,5.81828825
2014,08,8,11.79838312
2014,08,9,8.87473638
2014,08,10,2.191291
2014,08,11,5.00822538
2014,08,12,4.5594785
2014,08,13,6.90752988
2014,08,14,4.7675865
2014,08,15,3.15201275
2014,08,16,2.89354025
2014,08,17,2.48063662
2014,08,18,2.8319035
2014,08,19,4.06035825
2014,08,20,3.87016675
2014,08,21,5.90869188
2014,08,22,5.89928862
2014,08,23,4.17996438
2014,08,24,2.05574688
2014,08,25,2.3468535
2014,08,26,2.7386095
2014,08,27,5.0698965
2014,08,28,2.65992112
2014,08,29,7.13819925
2014,08,30,7.7192495
2014,08,31,2.64292437
2015,08,1,4.0682185
2015,08,2,2.08097325
2015,08,3,3.06606088
2015,08,4,1.4279185
2015,08,5,2.30930763
2015,08,6,7.7651315
2015,08,7,4.10466525
2015,08,8,4.28831713
2015,08,9,11.93790688
2015,08,10,3.29317537
2015,08,11,10.97822225
2015,08,12,10.58725038
2015,08,13,7.27966075
2015,08,14,9.10906112
2015,08,15,3.47543
2015,08,16,5.45987388
2015,08,17,3.72443612
2015,08,18,3.22977962
2015,08,19,8.97039238
2015,08,20,5.2227725
2015,08,21,8.08955675
2015,08,22,5.90746162
2015,08,23,2.75533825
2015,08,24,1.69850313
2015,08,25,1.59976075
2015,08,26,1.80625375
2015,08,27,5.97162062
2015,08,28,6.29532375
2015,08,29,8.0010505
2015,08,30,6.22255538
2015,08,31,4.68359438
2016,08,1,6.71012612
2016,08,2,5.098188
2016,08,3,3.81591262
2016,08,4,5.88059437
2016,08,5,7.38076562
2016,08,6,6.3067605
2016,08,7,4.90291175
2016,08,8,2.99696225
2016,08,9,6.3233895
2016,08,10,6.86399825
2016,08,11,4.21463762
2016,08,12,2.19817275
2016,08,13,3.72401
2016,08,14,3.35442962
2016,08,15,1.93853625
2016,08,16,3.3477935
2016,08,17,4.14871712
2016,08,18,3.35790688
2016,08,19,4.413891
2016,08,20,3.1315065
2016,08,21,7.46123687
2016,08,22,7.34078725
2016,08,23,5.79712012
2016,08,24,3.56567262
2016,08,25,4.68412375
2016,08,26,2.81653662
2016,08,27,3.11874875
2016,08,28,6.67789212
2016,08,29,6.01579888
2016,08,30,3.61328988
2016,08,31,3.4317025
2017,08,1,1.5212315
2017,08,2,4.315259
2017,08,3,7.55568188
2017,08,4,5.22581487
2017,08,5,4.33562137
2017,08,6,5.48539775
2017,08,7,2.90121175
2017,08,8,3.06146688
2017,08,9,4.05013812
2017,08,10,3.34049138
2017,08,11,5.57078012
2017,08,12,6.40926062
2017,08,13,2.98162262
2017,08,14,1.99383087
2017,08,15,3.45692525
2017,08,16,6.88756662
2017,08,17,6.61303862
2017,08,18,7.47940688
2017,08,19,5.24516988
2017,08,20,5.93736862
2017,08,21,3.89042025
2017,08,22,4.55964212
2017,08,23,2.06134138
2017,08,24,2.11868463
2017,08,25,3.996779
2017,08,26,5.03521063
2017,08,27,5.16949275
2017,08,28,6.14018162
2017,08,29,3.84735425
2017,08,30,6.73901475
2017,08,31,5.70936225
2018,08,1,1.8786275
2018,08,2,3.8971375
2018,08,3,4.67512012
2018,08,4,11.64019012
2018,08,5,5.14128212
2018,08,6,3.82691538
2018,08,7,6.97140525
2018,08,8,4.66398438
2018,08,9,4.10688613
2018,08,10,4.11443475
2018,08,11,3.8197835
2018,08,12,2.47745413
2018,08,13,2.49257938
2018,08,14,2.55562512
2018,08,15,1.94094938
2018,08,16,4.48914963
2018,08,17,2.51685988
2018,08,18,1.65877988
2018,08,19,3.07018262
2018,08,20,5.09798675
2018,08,21,3.9371735
2018,08,22,1.73211325
2018,08,23,3.49937088
2018,08,24,5.54321
2018,08,25,3.72793987
2018,08,26,2.65097588
2018,08,27,3.328281
2018,08,28,6.68752788
2018,08,29,4.81351412
2018,08,30,3.11614025
2018,08,31,1.48695938
2019,08,1,3.40825188
2019,08,2,2.927348
2019,08,3,6.638933
2019,08,4,4.92181838
2019,08,5,6.14215925
2019,08,6,8.699359
2019,08,7,4.585113
2019,08,8,3.45933375
2019,08,9,2.700195
2019,08,10,3.92727788
2019,08,11,4.60841337
2019,08,12,4.25334575
2019,08,13,8.80749038
2019,08,14,8.75602662
2019,08,15,6.8629905
2019,08,16,3.38049975
2019,08,17,1.80386575
2019,08,18,2.99276438
2019,08,19,2.78155462
2019,08,20,3.4193165
2019,08,21,7.00547325
2019,08,22,5.75777375
2019,08,23,6.9996605
2019,08,24,1.76178475
2019,08,25,4.37285212
2019,08,26,11.25559088
2019,08,27,5.02186512
2019,08,28,4.43593488
2019,08,29,3.49856825
2019,08,30,3.21993612
2019,08,31,2.42381325
