####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.27789684,67.95870875
2009,08,2,0.17386744,46.20467625
2009,08,3,0.60725792,121.57157375
2009,08,4,0.72570019,139.6515875
2009,08,5,0.44773229,98.66781375
2009,08,6,0.43285265,94.3066225
2009,08,7,0.91389626,158.7529875
2009,08,8,0.38510511,85.7231525
2009,08,9,0.30956539,70.8274275
2009,08,10,0.71596408,135.8398125
2009,08,11,0.87400951,153.882325
2009,08,12,0.67330658,130.45305
2009,08,13,0.52181191,109.74645625
2009,08,14,0.34843906,80.93978875
2009,08,15,0.17233892,47.33785625
2009,08,16,0.06917022,23.5008225
2009,08,17,0.11970188,34.980955
2009,08,18,0.18241622,49.07251
2009,08,19,0.21552125,55.96235125
2009,08,20,0.17115617,45.923775
2009,08,21,0.17165763,46.66038875
2009,08,22,0.18835869,49.97389125
2009,08,23,0.06770765,22.877915
2009,08,24,0.10421142,31.239115
2009,08,25,0.35648125,83.2043625
2009,08,26,0.93736372,161.9973625
2009,08,27,0.79720889,144.594175
2009,08,28,0.43065848,95.65149125
2009,08,29,0.497336,105.39966875
2009,08,30,0.5933517,121.225875
2009,08,31,0.68317991,132.782575
2010,08,1,0.17599675,46.64717125
2010,08,2,0.59800625,120.572305
2010,08,3,0.88056631,152.30687625
2010,08,4,0.20815298,51.706465
2010,08,5,0.41365014,92.79247
2010,08,6,0.21941308,57.10550375
2010,08,7,0.13506731,38.6392275
2010,08,8,0.09787032,30.09125125
2010,08,9,0.0912781,28.6913925
2010,08,10,0.27763745,66.3808725
2010,08,11,0.48774435,105.48477625
2010,08,12,0.20771895,53.82035125
2010,08,13,0.37449614,84.1769225
2010,08,14,0.40713891,92.63067875
2010,08,15,0.24437126,61.735715
2010,08,16,0.21504931,55.3056225
2010,08,17,0.25549138,63.5967175
2010,08,18,0.13520277,37.80125
2010,08,19,0.12370917,35.99239
2010,08,20,0.1613182,43.80238875
2010,08,21,0.43175465,96.1954475
2010,08,22,0.56174461,116.60865
2010,08,23,0.49191009,105.77772875
2010,08,24,0.32495349,76.72229
2010,08,25,0.39933797,92.20704125
2010,08,26,0.50978049,109.3525375
2010,08,27,0.68472445,133.77375
2010,08,28,0.74670031,139.0102125
2010,08,29,0.46629748,101.24392875
2010,08,30,0.62550293,125.6431575
2010,08,31,0.53869334,113.15241875
2011,08,1,0.3707699,85.22378125
2011,08,2,0.31041401,74.8138475
2011,08,3,0.46431814,97.32481375
2011,08,4,1.14273522,180.6525625
2011,08,5,1.06468062,174.618675
2011,08,6,0.72614794,136.791525
2011,08,7,0.73978409,140.0586125
2011,08,8,0.68109386,131.90815
2011,08,9,0.46632338,101.06624375
2011,08,10,0.67481889,132.8079125
2011,08,11,0.47587931,100.5880725
2011,08,12,0.48956439,101.42760875
2011,08,13,0.73063889,137.065
2011,08,14,0.6982841,133.803875
2011,08,15,0.70531589,135.767925
2011,08,16,0.59786726,122.9626625
2011,08,17,0.51613751,110.08590625
2011,08,18,0.33868554,80.21188625
2011,08,19,0.47404308,102.42546125
2011,08,20,0.56502066,116.0041875
2011,08,21,0.54483856,110.72536375
2011,08,22,0.12404328,35.64227
2011,08,23,0.39174222,84.59031375
2011,08,24,0.56355544,114.74067125
2011,08,25,0.71229026,135.196875
2011,08,26,0.68419862,132.8082125
2011,08,27,0.61499218,124.96288375
2011,08,28,0.51640639,108.536005
2011,08,29,0.63920292,127.0288775
2011,08,30,0.70664969,135.47437375
