####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,10,1,2.16083,240.9582
2009,11,10,2,2.327838,245.4335
2009,11,10,3,2.424518,248.8932
2009,11,10,4,2.388274,250.5094
2009,11,10,5,2.594778,256.3536
2009,11,10,6,2.419454,252.2689
2009,11,10,7,2.626408,258.0249
2009,11,11,0,3.418459,270.3051
2009,11,11,1,3.189536,267.8293
2009,11,11,2,3.443095,269.9212
2009,11,11,3,3.546885,271.2178
2009,11,11,4,3.561464,272.7322
2009,11,11,5,3.432012,271.8764
2009,11,11,6,3.731143,273.4131
2009,11,11,7,3.511989,271.5654
2009,11,12,0,3.458648,270.7878
2009,11,12,1,3.502075,270.8267
2009,11,12,2,3.709935,271.6442
2009,11,12,3,2.805309,262.1428
2009,11,12,4,2.662182,260.2149
2009,11,12,5,2.468551,255.832
2009,11,12,6,2.54911,255.4767
2009,11,12,7,1.887391,234.4252
2009,11,13,0,1.538668,219.8785
2009,11,13,1,1.451286,214.7836
2009,11,13,2,1.533044,219.4799
2009,11,13,3,1.574087,218.7406
2009,11,13,4,1.572085,219.2136
2009,11,13,5,1.696298,225.4834
2009,11,13,6,1.881813,232.6627
2009,11,13,7,1.265547,197.4915
2009,11,14,0,1.031133,176.5837
2009,11,14,1,0.9390758,167.374
2009,11,14,2,1.035977,177.3818
2009,11,14,3,1.116543,185.5159
2009,11,14,4,1.084747,183.7662
2009,11,14,5,1.046965,180.7528
2009,11,14,6,1.215685,195.1477
2009,11,14,7,1.608655,220.8514
2009,11,15,0,1.627193,221.434
2009,11,15,1,1.560608,216.5036
2009,11,15,2,1.399237,205.4738
2009,11,15,3,1.855059,230.9396
2009,11,15,4,1.627647,221.2145
2009,11,15,5,1.583885,220.0722
2009,11,15,6,1.969267,238.5441
2009,11,15,7,1.978085,239.1254
2009,11,16,0,1.708527,227.9947
2009,11,16,1,1.503479,216.912
2009,11,16,2,1.49981,216.0766
2009,11,16,3,1.711891,227.4057
2009,11,16,4,1.487133,216.5961
2009,11,16,5,1.419511,212.3326
2009,11,16,6,1.269144,201.1858
2009,11,16,7,1.218675,197.7064
2009,11,17,0,1.181875,195.1622
2009,11,17,1,1.160359,193.2545
2009,11,17,2,1.181385,194.8976
2009,11,17,3,1.225903,199.0035
2009,11,17,4,1.561877,221.2171
2009,11,17,5,1.983041,240.9887
2009,11,17,6,2.02459,242.9064
2009,11,17,7,2.162198,247.4634
2009,11,18,0,2.138968,247.6793
2009,11,18,1,1.811604,235.4859
2009,11,18,2,1.800056,234.1882
2009,11,18,3,2.018693,242.7084
2009,11,18,4,2.081425,245.3149
2009,11,18,5,2.458336,256.3092
2009,11,18,6,2.664528,260.0787
2009,11,18,7,2.524778,257.1596
2009,11,19,0,2.087805,244.7913
2009,11,19,1,1.732896,229.8135
2009,11,19,2,1.437711,212.6936
2009,11,19,3,1.444023,214.2501
2009,11,19,4,1.416206,212.9763
2009,11,19,5,1.587575,223.7367
2009,11,19,6,1.795336,233.5958
2009,11,19,7,1.553091,221.9607
2009,11,20,0,1.373378,210.6817
2009,11,20,1,1.321707,206.699
2009,11,20,2,1.298089,204.8321
2009,11,20,3,1.439986,215.5683
2009,11,20,4,1.402299,213.0588
2009,11,20,5,1.486695,218.6183
2009,11,20,6,1.543538,221.4281
2009,11,20,7,1.64806,226.6085
2009,11,21,0,2.097957,245.5975
2009,11,21,1,2.263288,250.7037
2009,11,21,2,2.365311,254.0237
2009,11,21,3,2.486358,257.4795
2009,11,21,4,2.446787,257.5545
2009,11,21,5,2.507226,259.6343
2009,11,21,6,2.8451,265.1963
2009,11,21,7,2.269026,252.0182
2009,11,22,0,1.93419,239.8047
2009,11,22,1,1.676689,228.0169
2009,11,22,2,1.393024,210.5827
2009,11,22,3,1.394156,210.4378
2009,11,22,4,1.61699,224.3144
2009,11,22,5,1.805526,234.3978
2009,11,22,6,1.791566,233.8482
2009,11,22,7,1.868613,237.8019
2009,11,23,0,1.894805,239.9522
2009,11,23,1,1.7688,235.1785
2009,11,23,2,1.709632,232.2416
2009,11,23,3,1.85315,238.9678
2009,11,23,4,2.03383,246.6136
2009,11,23,5,2.561415,261.5548
2009,11,23,6,2.856447,266.103
2009,11,23,7,2.758115,263.8677
2009,11,24,0,2.736805,263.2419
2009,11,24,1,2.773045,263.5834
2009,11,24,2,2.652923,262.2644
2009,11,24,3,2.840266,267.1229
2009,11,24,4,3.129555,272.0895
2009,11,24,5,3.460657,275.8359
2009,11,24,6,3.602956,276.6478
2009,11,24,7,3.289967,274.0375
2009,11,25,0,2.581372,262.7929
2009,11,25,1,2.926056,267.612
2009,11,25,2,3.781607,276.4364
2009,11,25,3,2.642812,262.5312
2009,11,25,4,2.155587,250.4963
2009,11,25,5,1.724386,232.9052
2009,11,25,6,1.126453,190.8021
2009,11,25,7,0.6155906,127.8705
2009,11,26,0,0.5651195,119.5494
2009,11,26,1,0.5470749,116.0318
2009,11,26,2,0.4747392,104.4968
2009,11,26,3,0.9288353,169.2509
2009,11,26,4,0.9233005,168.6072
2009,11,26,5,0.9990396,177.9679
2009,11,26,6,1.12983,191.1784
2009,11,26,7,0.8705907,165.3392
2009,11,27,0,0.7018542,144.2796
2009,11,27,1,0.5260665,117.8769
2009,11,27,2,0.4392006,103.0354
2009,11,27,3,0.7149736,146.1228
2009,11,27,4,0.7405837,149.5139
2009,11,27,5,0.7496342,151.431
2009,11,27,6,0.8192754,160.6991
2009,11,27,7,0.813526,159.9405
2009,11,28,0,0.705887,145.6665
2009,11,28,1,0.7930587,156.312
2009,11,28,2,0.7799216,154.1507
2009,11,28,3,0.6494785,137.3953
2009,11,28,4,0.9855044,178.1897
2009,11,28,5,1.426496,214.6102
2009,11,28,6,1.569244,222.2616
2009,11,28,7,2.050049,239.7533
2009,11,29,0,2.487607,256.3257
2009,11,29,1,2.126567,241.8924
2009,11,29,2,1.968091,238.1781
2009,11,29,3,1.43675,214.5381
2009,11,29,4,1.170183,196.0794
2009,11,29,5,1.363762,210.7186
2009,11,29,6,1.771569,233.5044
2009,11,29,7,2.075172,245.1828
2009,11,30,0,1.922123,239.1014
2009,11,30,1,1.787128,233.203
2009,11,30,2,1.831431,234.6154
2009,11,30,3,2.012896,240.9249
2009,11,30,4,1.719447,229.0527
2009,11,30,5,1.87892,236.8489
2009,11,30,6,2.339612,252.0531
2009,11,30,7,2.306768,250.8501
2010,11,1,0,1.291496,205.0208
2010,11,1,1,1.166786,195.0814
2010,11,1,2,1.147098,192.9232
2010,11,1,3,1.392833,211.9324
2010,11,1,4,1.56785,222.5851
2010,11,1,5,1.760167,232.6597
2010,11,1,6,1.856651,237.8259
2010,11,1,7,1.711972,230.4881
2010,11,2,0,1.413279,211.8193
2010,11,2,1,1.295752,202.6618
2010,11,2,2,1.381827,208.3374
2010,11,2,3,1.99029,241.1525
2010,11,2,4,1.963847,240.9816
2010,11,2,5,1.951704,241.5748
2010,11,2,6,2.041696,245.2748
2010,11,2,7,2.063054,245.0062
2010,11,3,0,2.018702,242.4913
2010,11,3,1,2.109183,243.8853
2010,11,3,2,2.275307,248.5203
2010,11,3,3,2.472498,254.4295
2010,11,3,4,2.774302,260.5155
2010,11,3,5,3.341954,266.974
2010,11,3,6,2.382961,251.0375
2010,11,3,7,1.711936,226.7016
2010,11,4,0,2.307231,247.6761
2010,11,4,1,2.372965,248.6906
2010,11,4,2,2.946467,259.2345
2010,11,4,3,2.008242,237.8946
2010,11,4,4,1.791794,230.0001
2010,11,4,5,1.758727,228.6625
2010,11,4,6,1.675218,223.9808
2010,11,4,7,1.464149,211.5274
2010,11,5,0,1.197969,192.4789
2010,11,5,1,1.123905,186.1066
2010,11,5,2,1.156883,188.068
2010,11,5,3,0.9999345,174.4986
2010,11,5,4,0.9386755,168.9708
2010,11,5,5,1.08934,184.0195
2010,11,5,6,1.229015,195.3655
2010,11,5,7,1.000098,174.8113
2010,11,6,0,0.9324013,167.381
2010,11,6,1,0.7849535,150.1885
2010,11,6,2,0.6921477,138.2985
2010,11,6,3,0.8851488,163.4457
2010,11,6,4,0.7613618,149.4696
2010,11,6,5,0.7967228,153.9697
2010,11,6,6,0.9045377,166.6455
2010,11,6,7,1.032375,180.4131
2010,11,7,0,0.9706796,174.1675
2010,11,7,1,0.8363414,159.2523
2010,11,7,2,0.5826031,124.683
2010,11,7,3,0.8179695,157.6477
2010,11,7,4,0.9544052,172.5073
2010,11,7,5,1.248727,200.2705
2010,11,7,6,1.566232,222.5598
2010,11,7,7,1.192139,195.324
2010,11,8,0,1.350297,206.7923
2010,11,8,1,1.387641,208.8937
2010,11,8,2,1.363021,206.632
2010,11,8,3,1.573969,220.419
2010,11,8,4,1.740431,230.8159
2010,11,8,5,2.101822,245.4276
2010,11,8,6,2.665859,257.6446
2010,11,8,7,2.699727,257.3129
2010,11,9,0,2.717576,256.7307
2010,11,9,1,2.727405,255.889
2010,11,9,2,2.242037,244.4618
2010,11,9,3,1.693232,224.3726
2010,11,9,4,1.746474,226.7564
2010,11,9,5,1.980333,236.1029
2010,11,9,6,2.158624,242.7521
2010,11,9,7,1.959238,236.347
2010,11,10,0,1.367108,206.5716
2010,11,10,1,1.194059,193.5969
2010,11,10,2,1.232613,196.8432
2010,11,10,3,1.273622,200.6051
2010,11,10,4,1.241688,198.008
2010,11,10,5,1.248842,198.8282
2010,11,10,6,1.252784,199.2329
2010,11,10,7,1.167423,192.6683
2010,11,11,0,1.206011,196.0535
2010,11,11,1,1.154934,192.0918
2010,11,11,2,0.9454216,172.2748
2010,11,11,3,1.136042,190.0538
2010,11,11,4,1.10473,186.7963
2010,11,11,5,1.325914,204.035
2010,11,11,6,1.068609,183.365
2010,11,11,7,1.289353,202.8999
2010,11,12,0,1.645119,226.239
2010,11,12,1,1.489872,217.4123
2010,11,12,2,1.287651,203.5148
2010,11,12,3,1.469311,216.8966
2010,11,12,4,1.665817,226.7726
2010,11,12,5,1.860205,236.8685
2010,11,12,6,1.928961,239.2802
2010,11,12,7,1.650903,227.1304
2010,11,13,0,1.283989,205.4084
2010,11,13,1,1.348529,210.2287
2010,11,13,2,1.124049,192.0978
2010,11,13,3,1.16703,195.5505
2010,11,13,4,1.1507,194.4275
2010,11,13,5,1.119386,191.8945
2010,11,13,6,1.254096,203.0248
2010,11,13,7,0.7843504,155.7482
2010,11,14,0,0.5750478,125.8267
2010,11,14,1,0.4268925,100.3687
2010,11,14,2,0.3301419,81.82485
2010,11,14,3,0.3877239,93.13207
2010,11,14,4,0.6169294,132.2581
2010,11,14,5,0.6555042,137.9607
2010,11,14,6,0.6736057,140.6913
2010,11,14,7,0.6518436,137.5667
2010,11,15,0,0.6027583,130.4399
2010,11,15,1,0.6517837,136.9215
2010,11,15,2,0.7911455,154.3388
2010,11,15,3,1.077376,185.4325
2010,11,15,4,1.344215,206.9061
2010,11,15,5,1.502817,217.0757
2010,11,15,6,1.498652,217.2952
2010,11,15,7,1.405344,211.5999
2010,11,16,0,1.384531,208.8029
2010,11,16,1,1.397298,208.7119
2010,11,16,2,1.538556,216.4845
2010,11,16,3,1.820198,233.1889
2010,11,16,4,1.509571,218.6117
2010,11,16,5,2.24292,253.1528
2010,11,16,6,2.304452,254.4228
2010,11,16,7,1.729789,232.7288
2010,11,17,0,1.432253,215.6743
2010,11,17,1,1.487895,219.5371
2010,11,17,2,1.613463,226.8585
2010,11,17,3,1.632952,228.0863
2010,11,17,4,1.658598,228.9636
2010,11,17,5,1.678973,230.0816
2010,11,17,6,1.74475,233.7222
2010,11,17,7,1.71824,232.6847
2010,11,18,0,1.455475,217.4603
2010,11,18,1,1.459227,217.145
2010,11,18,2,1.632008,226.5074
2010,11,18,3,3.357741,275.1119
2010,11,18,4,1.57453,224.4606
2010,11,18,5,1.449772,216.8328
2010,11,18,6,1.307154,205.9267
2010,11,18,7,1.427161,213.5269
2010,11,19,0,1.885271,237.7619
2010,11,19,1,1.989524,241.8717
2010,11,19,2,1.818103,235.2876
2010,11,19,3,1.480509,216.735
2010,11,19,4,1.318494,205.865
2010,11,19,5,1.612119,226.1655
2010,11,19,6,2.099882,247.9576
2010,11,19,7,2.389624,257.0337
2010,11,20,0,2.688117,263.0173
2010,11,20,1,2.366689,255.5216
2010,11,20,2,1.84958,237.5326
2010,11,20,3,2.021829,244.188
2010,11,20,4,1.730664,232.885
2010,11,20,5,1.704564,230.9344
2010,11,20,6,1.766692,233.3968
2010,11,20,7,1.690509,228.915
2010,11,21,0,1.263573,199.3873
2010,11,21,1,1.125924,185.0809
2010,11,21,2,1.632146,220.6105
2010,11,21,3,2.557257,254.3605
2010,11,21,4,2.29244,248.4998
2010,11,21,5,1.903817,236.1323
2010,11,21,6,1.921661,236.4149
2010,11,21,7,2.017543,239.4381
2010,11,22,0,2.16152,243.6627
2010,11,22,1,2.121015,241.5421
2010,11,22,2,1.899925,233.0352
2010,11,22,3,1.366858,205.5367
2010,11,22,4,1.113871,186.4156
2010,11,22,5,1.016751,178.0289
2010,11,22,6,1.075346,183.6345
2010,11,22,7,1.092422,185.8632
2010,11,23,0,0.8455689,160.1494
2010,11,23,1,0.686725,140.1515
2010,11,23,2,0.590848,126.3173
2010,11,23,3,0.8739549,163.2326
2010,11,23,4,0.8967296,165.6772
2010,11,23,5,1.08596,184.9683
2010,11,23,6,1.212137,196.1178
2010,11,23,7,0.8648096,163.3856
2010,11,24,0,0.6726201,139.3198
2010,11,24,1,0.5450562,120.3154
2010,11,24,2,0.4783676,109.1505
2010,11,24,3,0.8600918,162.4995
2010,11,24,4,0.8646484,163.4949
2010,11,24,5,1.036173,181.4095
2010,11,24,6,1.166211,193.3029
2010,11,24,7,1.168992,194.3739
2010,11,25,0,1.098212,188.0121
2010,11,25,1,1.055247,183.6535
2010,11,25,2,1.219877,197.5034
2010,11,25,3,1.330183,207.2822
2010,11,25,4,2.875426,267.8736
2010,11,25,5,4.381393,280.7765
2010,11,25,6,2.068822,246.8285
2010,11,25,7,1.302646,207.1833
2010,11,26,0,0.8860708,167.3817
2010,11,26,1,0.7410598,148.169
2010,11,26,2,1.700903,230.9794
2010,11,26,3,2.812965,266.6147
2010,11,26,4,2.59571,262.2772
2010,11,26,5,2.154001,249.3292
2010,11,26,6,1.430378,213.8457
2010,11,26,7,0.9559774,173.9094
2010,11,27,0,0.7548117,150.1688
2010,11,27,1,0.6762207,138.8966
2010,11,27,2,0.6277804,132.0671
2010,11,27,3,0.778323,153.1161
2010,11,27,4,0.92981,171.0712
2010,11,27,5,1.1594,193.3274
2010,11,27,6,1.168458,194.0201
2010,11,27,7,0.9241842,170.4971
2010,11,28,0,0.9126637,169.0041
2010,11,28,1,1.072062,185.0576
2010,11,28,2,1.630178,224.7347
2010,11,28,3,1.793807,232.5936
2010,11,28,4,1.346198,207.1111
2010,11,28,5,1.251732,199.2342
2010,11,28,6,1.176147,192.8384
2010,11,28,7,0.3735962,90.57544
2010,11,29,0,0.2602021,67.71002
2010,11,29,1,0.4394611,102.546
2010,11,29,2,0.4582101,104.5672
2010,11,29,3,0.6154822,129.94
2010,11,29,4,0.6025563,128.1288
2010,11,29,5,0.6973104,141.0876
2010,11,29,6,0.8976338,165.9647
2010,11,29,7,1.055739,183.0282
2010,11,30,0,1.040101,181.4531
2010,11,30,1,1.017446,179.3924
2010,11,30,2,1.144732,190.2909
2010,11,30,3,1.364212,207.7161
2010,11,30,4,1.398773,211.348
2010,11,30,5,1.505137,218.3957
2010,11,30,6,1.626938,225.1245
2010,11,30,7,1.606881,224.4211
2011,11,1,0,1.657346,221.4546
2011,11,1,1,1.404943,206.6041
2011,11,1,2,1.248859,195.7144
2011,11,1,3,1.438937,209.9089
2011,11,1,4,1.357986,205.7805
2011,11,1,5,1.411392,209.9406
2011,11,1,6,1.495195,215.1869
2011,11,1,7,1.357801,206.8092
2011,11,2,0,1.284553,201.553
2011,11,2,1,1.262662,199.8438
2011,11,2,2,1.132453,188.7927
2011,11,2,3,1.177017,193.6864
2011,11,2,4,1.096429,187.1449
2011,11,2,5,1.113164,189.2312
2011,11,2,6,1.115785,189.9855
2011,11,2,7,1.033311,183.1041
2011,11,3,0,0.9168412,171.2254
2011,11,3,1,0.8194803,159.4773
2011,11,3,2,0.7689793,152.8745
2011,11,3,3,0.6614433,138.7495
2011,11,3,4,0.7802849,154.1197
2011,11,3,5,1.096637,188.0424
2011,11,3,6,1.378429,210.9794
2011,11,3,7,1.159784,193.3302
2011,11,4,0,0.8059365,155.6945
2011,11,4,1,0.6665218,137.0778
2011,11,4,2,0.7490834,147.9892
2011,11,4,3,1.512211,215.7327
2011,11,4,4,1.661749,224.5011
2011,11,4,5,1.362789,206.6946
2011,11,4,6,1.367668,206.1317
2011,11,4,7,1.520168,214.8974
2011,11,5,0,1.301081,200.1717
2011,11,5,1,0.9986539,174.4011
2011,11,5,2,1.130562,186.3183
2011,11,5,3,1.267478,197.5759
2011,11,5,4,1.205807,193.8021
2011,11,5,5,1.339639,203.8782
2011,11,5,6,1.497334,213.5405
2011,11,5,7,1.303383,200.0427
2011,11,6,0,1.435171,207.4157
2011,11,6,1,1.58394,216.2476
2011,11,6,2,1.833242,227.0389
2011,11,6,3,1.627649,218.5052
2011,11,6,4,1.549362,214.5985
2011,11,6,5,1.470198,211.1992
2011,11,6,6,1.457686,211.1683
2011,11,6,7,1.426852,209.8188
2011,11,7,0,1.183641,192.522
2011,11,7,1,1.150225,191.0
2011,11,7,2,1.195398,195.7752
2011,11,7,3,1.153545,192.337
2011,11,7,4,1.046885,182.8176
2011,11,7,5,0.9796716,176.6082
2011,11,7,6,1.084461,186.8209
2011,11,7,7,1.077125,186.018
2011,11,8,0,1.053714,184.1918
2011,11,8,1,0.8982801,167.88
2011,11,8,2,0.676103,139.6778
2011,11,8,3,0.6521885,136.2496
2011,11,8,4,0.7943541,155.8911
2011,11,8,5,1.057701,185.0645
2011,11,8,6,1.084366,186.9297
2011,11,8,7,0.7963038,155.1174
2011,11,9,0,0.9472682,172.0768
2011,11,9,1,1.407026,214.2537
2011,11,9,2,1.660996,229.9999
2011,11,9,3,1.696658,231.4373
2011,11,9,4,1.332277,206.5434
2011,11,9,5,1.121018,188.7744
2011,11,9,6,1.258017,200.437
2011,11,9,7,1.463796,214.6303
2011,11,10,0,1.245038,198.6289
2011,11,10,1,1.152138,189.3217
2011,11,10,2,1.239048,196.1848
2011,11,10,3,1.410344,208.7551
2011,11,10,4,1.197527,191.654
2011,11,10,5,1.268977,196.928
2011,11,10,6,1.265523,196.8704
2011,11,10,7,1.083077,182.98
2011,11,11,0,1.039638,179.2269
2011,11,11,1,1.027445,177.5872
2011,11,11,2,1.006093,174.4809
2011,11,11,3,1.015437,175.3003
2011,11,11,4,0.9650017,170.2561
2011,11,11,5,0.9786805,172.1272
2011,11,11,6,1.109649,185.0355
2011,11,11,7,1.379731,206.5527
2011,11,12,0,1.149316,189.1907
2011,11,12,1,1.01431,176.7835
2011,11,12,2,1.076359,182.2377
2011,11,12,3,0.9411838,169.995
2011,11,12,4,0.8705997,162.6413
2011,11,12,5,0.8557272,161.2367
2011,11,12,6,0.9506879,171.4749
2011,11,12,7,0.7874124,152.6393
2011,11,13,0,0.80164,153.6475
2011,11,13,1,0.6736001,136.3594
2011,11,13,2,0.8720766,160.7693
2011,11,13,3,1.459982,210.036
2011,11,13,4,1.909821,231.3462
2011,11,13,5,1.922548,229.4743
2011,11,13,6,1.381372,202.3926
2011,11,13,7,1.069613,180.0225
2011,11,14,0,0.8029739,153.2584
2011,11,14,1,0.6259329,130.8103
2011,11,14,2,0.6757715,137.8866
2011,11,14,3,0.6634015,136.5668
2011,11,14,4,0.6394203,133.7572
2011,11,14,5,0.7640364,150.4478
2011,11,14,6,0.9503245,172.3391
2011,11,14,7,1.082973,185.8832
2011,11,15,0,0.961678,173.871
2011,11,15,1,0.8878748,165.9463
2011,11,15,2,0.894712,166.5484
2011,11,15,3,0.9019747,167.2793
2011,11,15,4,0.9663544,173.8403
2011,11,15,5,1.013956,178.9567
2011,11,15,6,1.089887,186.2897
2011,11,15,7,1.142808,191.3501
2011,11,16,0,1.026147,180.0632
2011,11,16,1,0.9938884,176.4412
2011,11,16,2,0.9359202,170.4165
2011,11,16,3,1.031486,180.3178
2011,11,16,4,0.9763269,174.4475
2011,11,16,5,0.9467718,171.2095
2011,11,16,6,0.9471489,171.9512
2011,11,16,7,1.153444,192.5792
2011,11,17,0,1.099572,187.4938
2011,11,17,1,0.9324986,170.5439
2011,11,17,2,0.8356949,159.2136
2011,11,17,3,1.14363,192.3659
2011,11,17,4,1.098363,188.1475
2011,11,17,5,1.119938,190.5352
2011,11,17,6,1.163933,194.5938
2011,11,17,7,1.231521,200.475
2011,11,18,0,1.150118,193.3415
2011,11,18,1,1.120642,189.2882
2011,11,18,2,1.140809,189.2887
2011,11,18,3,1.548094,220.6368
2011,11,18,4,1.46772,216.0429
2011,11,18,5,1.536774,221.1724
2011,11,18,6,1.962316,242.7846
2011,11,18,7,2.180277,250.6209
2011,11,19,0,2.071239,247.0026
2011,11,19,1,1.947243,242.0226
2011,11,19,2,2.143573,249.0223
2011,11,19,3,2.315599,255.4219
2011,11,19,4,2.298707,255.8686
2011,11,19,5,2.383082,259.0524
2011,11,19,6,2.485539,261.2245
2011,11,19,7,1.935876,243.7768
2011,11,20,0,2.504447,260.7496
2011,11,20,1,2.81693,261.3034
2011,11,20,2,4.44794,277.2918
2011,11,20,3,3.9146,273.6761
2011,11,20,4,3.292584,270.1242
2011,11,20,5,3.320144,270.0727
2011,11,20,6,3.163668,267.0288
2011,11,20,7,2.358294,252.1703
2011,11,21,0,1.48661,215.681
2011,11,21,1,1.651532,224.6602
2011,11,21,2,2.075039,246.7493
2011,11,21,3,1.297738,202.8088
2011,11,21,4,0.8946658,166.4355
2011,11,21,5,0.8204776,158.0498
2011,11,21,6,0.9766528,174.9565
2011,11,21,7,0.9238007,170.143
2011,11,22,0,0.8665728,163.4135
2011,11,22,1,0.8448508,160.2684
2011,11,22,2,0.82789,157.8867
2011,11,22,3,0.9999378,176.3279
2011,11,22,4,0.9581327,172.2091
2011,11,22,5,1.02426,178.9781
2011,11,22,6,1.198803,194.543
2011,11,22,7,1.184521,193.0329
2011,11,23,0,1.119099,187.1303
2011,11,23,1,1.088334,183.9403
2011,11,23,2,1.120159,186.033
2011,11,23,3,1.140242,187.6748
2011,11,23,4,1.16856,190.6759
2011,11,23,5,1.801517,227.5273
2011,11,23,6,1.466601,209.6853
2011,11,23,7,0.6627783,134.7748
2011,11,24,0,0.7006533,141.7192
2011,11,24,1,0.8159982,156.9096
2011,11,24,2,0.7272556,144.0229
2011,11,24,3,1.341931,206.2562
2011,11,24,4,1.24217,197.1716
2011,11,24,5,1.189056,193.9592
2011,11,24,6,1.368023,207.2661
2011,11,24,7,1.440141,211.7056
2011,11,25,0,1.290779,201.3679
2011,11,25,1,1.06018,182.4599
2011,11,25,2,1.157563,191.1523
2011,11,25,3,1.157399,191.5539
2011,11,25,4,1.246357,198.7027
2011,11,25,5,1.321796,204.5817
2011,11,25,6,1.234024,197.864
2011,11,25,7,1.115097,188.1246
2011,11,26,0,1.07142,183.5974
2011,11,26,1,0.8651764,162.7366
2011,11,26,2,0.7561206,149.5852
2011,11,26,3,0.8870449,165.1892
2011,11,26,4,0.9263239,169.693
2011,11,26,5,1.051051,182.1266
2011,11,26,6,1.394587,209.7947
2011,11,26,7,1.697154,227.6559
2011,11,27,0,1.735589,229.0083
2011,11,27,1,1.59804,221.7046
2011,11,27,2,1.588352,221.1688
2011,11,27,3,1.70231,227.065
2011,11,27,4,1.794637,231.1061
2011,11,27,5,1.788399,231.6713
2011,11,27,6,1.771091,230.7707
2011,11,27,7,1.074117,184.5683
2011,11,28,0,0.474492,107.8264
2011,11,28,1,0.3431962,84.22776
2011,11,28,2,0.2963808,75.15714
2011,11,28,3,0.7594521,150.8769
2011,11,28,4,0.6829402,140.8413
2011,11,28,5,0.6969187,142.5301
2011,11,28,6,0.7034071,142.9371
2011,11,28,7,0.7442402,146.8884
2011,11,29,0,0.6628611,136.4428
2011,11,29,1,0.9273292,168.5835
2011,11,29,2,1.304028,201.9877
2011,11,29,3,1.725879,228.0974
2011,11,29,4,1.873523,237.1055
2011,11,29,5,2.182833,249.4628
2011,11,29,6,1.929425,240.5172
2011,11,29,7,1.865641,237.079
2011,11,30,0,1.748275,232.3538
2011,11,30,1,1.354566,209.399
2011,11,30,2,1.119612,190.8055
2011,11,30,3,1.255062,202.4091
2011,11,30,4,1.437737,215.0265
2011,11,30,5,1.47074,217.2369
2011,11,30,6,1.434999,214.6379
2011,11,30,7,1.666529,227.6581
