####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,11,1,282.85
2012,11,2,286.525
2012,11,3,288.5375
2012,11,4,287.275
2012,11,5,287.45
2012,11,6,285.5375
2012,11,7,283.7
2012,11,8,285.8125
2012,11,9,287.1625
2012,11,10,290.0125
2012,11,11,291.675
2012,11,12,287.6875
2012,11,13,282.8125
2012,11,14,288.3625
2012,11,15,290.4625
2012,11,16,286.1375
2012,11,17,284.75
2012,11,18,287.6625
2012,11,19,288.925
2012,11,20,287.775
2012,11,21,283.6125
2012,11,22,287.4
2012,11,23,288.575
2012,11,24,279.15
2012,11,25,277.775
2012,11,26,284.3875
2012,11,27,288.5625
2012,11,28,291.1375
2012,11,29,286.125
2012,11,30,283.1375
2013,11,1,278.6375
2013,11,2,281.8375
2013,11,3,285.825
2013,11,4,289.2375
2013,11,5,289.9625
2013,11,6,283.7625
2013,11,7,278.2875
2013,11,8,282.5625
2013,11,9,283.275
2013,11,10,286.4625
2013,11,11,289.225
2013,11,12,289.1875
2013,11,13,287.8
2013,11,14,283.8875
2013,11,15,282.775
2013,11,16,278.0
2013,11,17,280.8125
2013,11,18,285.9875
2013,11,19,287.0875
2013,11,20,279.3875
2013,11,21,283.7
2013,11,22,288.9375
2013,11,23,288.95
2013,11,24,291.925
2013,11,25,292.05
2013,11,26,287.05
2013,11,27,281.4875
2013,11,28,283.525
2013,11,29,287.3875
2013,11,30,283.7625
2014,11,1,285.625
2014,11,2,285.4
2014,11,3,282.8625
2014,11,4,278.175
2014,11,5,285.8875
2014,11,6,287.1875
2014,11,7,289.75
2014,11,8,287.9
2014,11,9,286.2125
2014,11,10,286.4375
2014,11,11,288.075
2014,11,12,280.0375
2014,11,13,278.225
2014,11,14,280.0
2014,11,15,271.7375
2014,11,16,277.425
2014,11,17,281.4375
2014,11,18,284.1625
2014,11,19,286.4375
2014,11,20,285.25
2014,11,21,287.275
2014,11,22,290.15
2014,11,23,285.6375
2014,11,24,284.825
2014,11,25,288.0875
2014,11,26,285.8625
2014,11,27,279.4625
2014,11,28,282.225
2014,11,29,285.9125
2014,11,30,288.9625
2015,11,1,276.1125
2015,11,2,273.475
2015,11,3,278.55
2015,11,4,285.0125
2015,11,5,288.7875
2015,11,6,284.4875
2015,11,7,284.0625
2015,11,8,285.7625
2015,11,9,285.3
2015,11,10,285.425
2015,11,11,283.0625
2015,11,12,282.1625
2015,11,13,280.725
2015,11,14,280.0
2015,11,15,280.3375
2015,11,16,285.675
2015,11,17,286.85
2015,11,18,285.575
2015,11,19,287.775
2015,11,20,278.5625
2015,11,21,273.1125
2015,11,22,280.5875
2015,11,23,287.1375
2015,11,24,290.6
2015,11,25,287.9375
2015,11,26,281.3875
2015,11,27,282.275
2015,11,28,286.5625
2015,11,29,289.575
2015,11,30,293.0
2016,11,1,288.9625
2016,11,2,292.3625
2016,11,3,288.75
2016,11,4,283.475
2016,11,5,281.7625
2016,11,6,280.975
2016,11,7,287.125
2016,11,8,285.975
2016,11,9,285.8625
2016,11,10,286.1125
2016,11,11,284.6875
2016,11,12,284.225
2016,11,13,280.95
2016,11,14,284.8375
2016,11,15,289.4375
2016,11,16,289.8625
2016,11,17,282.3375
2016,11,18,283.675
2016,11,19,286.9
2016,11,20,290.0875
2016,11,21,286.35
2016,11,22,285.9875
2016,11,23,283.75
2016,11,24,283.775
2016,11,25,285.9375
2016,11,26,288.1125
2016,11,27,291.825
2016,11,28,289.9
2016,11,29,289.7375
2016,11,30,290.35
2017,11,1,289.9875
2017,11,2,291.275
2017,11,3,288.3875
2017,11,4,288.5375
2017,11,5,289.6875
2017,11,6,288.5
2017,11,7,285.5625
2017,11,8,286.075
2017,11,9,282.75
2017,11,10,284.5375
2017,11,11,287.675
2017,11,12,288.5375
2017,11,13,284.125
2017,11,14,277.3375
2017,11,15,272.725
2017,11,16,275.0625
2017,11,17,279.575
2017,11,18,282.675
2017,11,19,287.675
2017,11,20,286.7125
2017,11,21,275.425
2017,11,22,275.2625
2017,11,23,280.1875
2017,11,24,279.125
2017,11,25,282.8375
2017,11,26,283.225
2017,11,27,286.425
2017,11,28,288.775
2017,11,29,289.0125
2017,11,30,290.0875
2018,11,1,277.7375
2018,11,2,282.9125
2018,11,3,289.025
2018,11,4,281.5
2018,11,5,275.65
2018,11,6,276.525
2018,11,7,280.925
2018,11,8,285.1875
2018,11,9,288.0625
2018,11,10,290.85
2018,11,11,291.9375
2018,11,12,292.8375
2018,11,13,290.4
2018,11,14,289.0125
2018,11,15,288.6375
2018,11,16,289.025
2018,11,17,287.2625
2018,11,18,289.025
2018,11,19,287.5125
2018,11,20,280.9625
2018,11,21,281.575
2018,11,22,286.075
2018,11,23,288.4375
2018,11,24,289.2125
2018,11,25,287.6375
2018,11,26,286.7625
2018,11,27,280.3875
2018,11,28,279.0625
2018,11,29,286.275
2018,11,30,290.0625
2019,11,1,286.7625
2019,11,2,284.6875
2019,11,3,287.2
2019,11,4,290.0375
2019,11,5,289.275
2019,11,6,283.9625
2019,11,7,279.2625
2019,11,8,284.1625
2019,11,9,286.8375
2019,11,10,285.85
2019,11,11,285.375
2019,11,12,282.775
2019,11,13,281.7875
2019,11,14,284.2625
2019,11,15,287.6375
2019,11,16,288.5375
2019,11,17,282.6375
2019,11,18,283.525
2019,11,19,283.8625
2019,11,20,287.475
2019,11,21,288.125
2019,11,22,288.675
2019,11,23,285.8375
2019,11,24,285.5
2019,11,25,287.875
2019,11,26,292.2375
2019,11,27,294.0
2019,11,28,295.975
2019,11,29,291.6375
2019,11,30,285.275
