####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.06272088,241.479075
2009,11,2,3.38006434,240.090125
2009,11,3,7.20162662,283.3635
2009,11,4,4.884233,273.4662125
2009,11,5,1.97876789,229.1824875
2009,11,6,2.56246975,248.604125
2009,11,7,3.16073188,265.202775
2009,11,8,3.76295025,267.3064
2009,11,9,4.54408188,269.576175
2009,11,10,4.52697288,273.0871
2009,11,11,6.2931255,280.1934625
2009,11,12,5.09677612,276.253375
2009,11,13,2.8559155,260.38225
2009,11,14,2.149629,241.4666
2009,11,15,3.19522475,264.1554
2009,11,16,2.76025988,260.395675
2009,11,17,2.95812875,262.802875
2009,11,18,4.11089775,276.5135625
2009,11,19,3.07102112,266.5193375
2009,11,20,2.7225845,262.8989375
2009,11,21,4.52966125,279.3148375
2009,11,22,3.200715,269.2958625
2009,11,23,4.10497888,279.1546875
2009,11,24,5.71265962,285.5520625
2009,11,25,4.11978188,266.1773
2009,11,26,1.53753105,212.503125
2009,11,27,1.312364,205.315575
2009,11,28,2.11912412,237.6629125
2009,11,29,3.37895425,268.65165
2009,11,30,3.68925862,272.64395
2010,11,1,2.82500688,264.0389375
2010,11,2,3.35309675,270.2484875
2010,11,3,4.499309,274.9871625
2010,11,4,3.6366155,266.4924625
2010,11,5,2.06856888,239.4433375
2010,11,6,1.61970438,220.7433625
2010,11,7,1.94778638,234.4831875
2010,11,8,3.46360788,267.0766125
2010,11,9,3.856947,268.338075
2010,11,10,2.354625,251.3623
2010,11,11,2.1941505,247.279325
2010,11,12,3.01108762,265.8322375
2010,11,13,2.1822525,249.6509375
2010,11,14,1.03083441,179.3935625
2010,11,15,2.11739912,239.5750625
2010,11,16,3.29725275,269.65915
2010,11,17,3.06401112,270.3794
2010,11,18,3.22665025,268.152
2010,11,19,3.451843,271.846225
2010,11,20,3.72511362,274.4499625
2010,11,21,3.4147205,264.51135
2010,11,22,2.78569112,253.8359875
2010,11,23,1.677759,223.3840625
2010,11,24,1.61601482,218.4214
2010,11,25,3.57316962,264.1339
2010,11,26,3.1193785,257.6875625
2010,11,27,1.67484825,224.909
2010,11,28,2.2450421,238.9437125
2010,11,29,1.20106052,187.021375
2010,11,30,2.54761888,256.481075
2011,11,1,2.65529862,255.7979
2011,11,2,2.19530475,248.5397625
2011,11,3,1.807103,232.2757
2011,11,4,2.23731062,239.8068875
2011,11,5,2.33802925,246.8821
2011,11,6,2.94733262,259.5405375
2011,11,7,2.1173415,246.6200625
2011,11,8,1.67352375,226.2831
2011,11,9,2.51145112,256.376775
2011,11,10,2.29584325,247.905025
2011,11,11,2.01696288,237.670675
2011,11,12,1.812168,230.4941625
2011,11,13,2.33163625,237.1528375
2011,11,14,1.47922538,212.2388
2011,11,15,1.8724245,236.3321125
2011,11,16,1.91095038,238.028975
2011,11,17,2.05468,244.524
2011,11,18,2.878796,262.86975
2011,11,19,4.15721525,281.6180875
2011,11,20,5.93641025,280.3238125
2011,11,21,2.28440888,245.1559625
2011,11,22,1.8759395,233.9477125
2011,11,23,2.227936,240.376225
2011,11,24,2.01662025,233.5989875
2011,11,25,2.27703075,249.2917
2011,11,26,2.05651587,238.8053625
2011,11,27,3.04770988,263.404875
2011,11,28,1.12173911,183.840475
2011,11,29,2.9556635,257.6193
2011,11,30,2.721804,262.4462875
2012,11,1,1.09878645,180.9557875
2012,11,2,1.54903075,218.6549375
2012,11,3,2.66753775,258.576025
2012,11,4,3.29558475,270.1213
2012,11,5,2.97247362,266.757725
2012,11,6,3.44996475,271.183525
2012,11,7,3.68552225,272.5547375
2012,11,8,1.9851055,233.8057625
2012,11,9,2.13999138,243.2334125
2012,11,10,1.41176411,209.65555
2012,11,11,2.31346925,246.08535
2012,11,12,2.958349,262.547725
2012,11,13,3.33659838,270.26355
2012,11,14,2.80378987,266.1621625
2012,11,15,3.07247938,269.851925
2012,11,16,3.31292225,270.4589875
2012,11,17,4.128312,276.7457125
2012,11,18,3.07745662,267.5284125
2012,11,19,2.83548588,264.6712875
2012,11,20,3.38969662,273.2581375
2012,11,21,3.10226338,261.58085
2012,11,22,1.72086187,228.4315875
2012,11,23,1.43720036,209.8754375
2012,11,24,2.18051983,227.1819625
2012,11,25,1.08530201,178.1601
2012,11,26,1.99110275,233.6152875
2012,11,27,2.30143212,253.47335
2012,11,28,2.1098245,239.9782875
2012,11,29,3.24847625,264.657825
2012,11,30,5.13906662,277.6874625
2013,11,1,4.51047087,272.834075
2013,11,2,1.69410034,215.27145
2013,11,3,2.185599,247.3279125
2013,11,4,1.7671745,233.194525
2013,11,5,1.74454538,226.6596
2013,11,6,2.21424188,241.489025
2013,11,7,1.27841656,194.4747625
2013,11,8,1.68430942,208.5358875
2013,11,9,2.9529695,262.972025
2013,11,10,2.23063525,245.8481125
2013,11,11,2.58641438,258.3815625
2013,11,12,2.39149575,254.2824375
2013,11,13,2.05612912,244.0562625
2013,11,14,2.78665625,259.663875
2013,11,15,4.3723565,274.634175
2013,11,16,3.56357925,265.7080375
2013,11,17,4.79905412,276.4379375
2013,11,18,4.1773675,277.8154375
2013,11,19,4.1839025,276.4584875
2013,11,20,3.82053562,268.9385375
2013,11,21,1.64799562,222.4917375
2013,11,22,1.8507365,231.1201
2013,11,23,2.68065138,258.984925
2013,11,24,3.00908187,271.62215
2013,11,25,3.2710305,271.6803125
2013,11,26,2.22332462,241.826525
2013,11,27,3.94442087,272.8707
2013,11,28,2.8309575,258.35965
2013,11,29,2.3674405,252.2703625
2013,11,30,3.651949,272.0258375
2014,11,1,4.69475962,276.9564875
2014,11,2,5.75489738,280.5474375
2014,11,3,6.75840762,277.9005125
2014,11,4,4.06219775,268.8873125
2014,11,5,3.02587938,268.8192375
2014,11,6,2.757893,264.884
2014,11,7,2.60446325,260.6837
2014,11,8,2.41371588,238.9246
2014,11,9,5.01172612,278.6130625
2014,11,10,2.958243,263.938575
2014,11,11,5.54510038,281.6839625
2014,11,12,5.80789338,273.6989625
2014,11,13,3.58449388,266.8884625
2014,11,14,2.32296696,242.63235
2014,11,15,1.8191615,225.19635
2014,11,16,1.3262688,199.7112
2014,11,17,1.64074299,216.477425
2014,11,18,2.20081425,246.7137125
2014,11,19,2.26208375,249.2832625
2014,11,20,2.67251312,260.9346375
2014,11,21,1.90336275,234.9005125
2014,11,22,3.90705362,271.780125
2014,11,23,4.318921,277.2239875
2014,11,24,4.16716687,276.77705
2014,11,25,3.88318512,277.322825
2014,11,26,3.28794138,260.98275
2014,11,27,3.47626,260.7654875
2014,11,28,3.08045938,265.0204625
2014,11,29,3.09422962,267.764575
2014,11,30,2.2206635,251.267275
2015,11,1,3.86614225,265.6035125
2015,11,2,1.63830062,216.5566375
2015,11,3,1.42571838,208.0469125
2015,11,4,1.42232188,209.883325
2015,11,5,3.80192087,269.69215
2015,11,6,4.4855255,263.8685375
2015,11,7,2.13512925,237.003425
2015,11,8,3.57127412,271.193325
2015,11,9,4.18710662,275.9149375
2015,11,10,2.95811412,263.7506
2015,11,11,3.46385588,268.70965
2015,11,12,2.03112275,237.6945875
2015,11,13,1.98910825,237.4823625
2015,11,14,1.93492287,234.140825
2015,11,15,1.99598825,237.921375
2015,11,16,1.05622919,183.8402375
2015,11,17,2.03939138,230.0317875
2015,11,18,1.72711712,222.0825125
2015,11,19,1.90969262,236.254175
2015,11,20,2.54522212,250.6473125
2015,11,21,2.63323437,249.4443875
2015,11,22,2.04768925,238.1108625
2015,11,23,3.06981675,268.342175
2015,11,24,2.88395562,267.0325125
2015,11,25,3.31724138,271.8913625
2015,11,26,2.5145295,243.2462125
2015,11,27,1.02812635,172.04915
2015,11,28,1.5589965,216.6746125
2015,11,29,2.65070575,257.3777625
2015,11,30,2.10379725,247.7577
2016,11,1,2.67823025,261.694075
2016,11,2,4.17523462,280.10125
2016,11,3,3.99680225,276.0808125
2016,11,4,3.61521938,270.231225
2016,11,5,2.1510615,243.10965
2016,11,6,2.13551537,244.4670625
2016,11,7,2.339466,254.70225
2016,11,8,4.50988375,273.836675
2016,11,9,4.19439988,277.1262625
2016,11,10,4.19572125,276.9339125
2016,11,11,3.36616262,270.7568875
2016,11,12,2.20454,246.483275
2016,11,13,1.74589462,228.17855
2016,11,14,1.47252552,212.3646
2016,11,15,1.437486,212.802725
2016,11,16,2.16449062,242.5348375
2016,11,17,4.22914038,273.7799125
2016,11,18,0.92367721,163.89489625
2016,11,19,1.30749853,199.1475625
2016,11,20,2.44718388,246.989375
2016,11,21,4.01033288,275.4268125
2016,11,22,6.29442138,280.2992875
2016,11,23,6.08500938,278.893125
2016,11,24,2.5217415,251.4545875
2016,11,25,2.94053162,265.895075
2016,11,26,3.431797,272.14035
2016,11,27,2.9494575,268.7042375
2016,11,28,1.69979875,227.3609375
2016,11,29,1.83488125,237.060225
2016,11,30,1.385784,210.6457375
2017,11,1,7.163304,286.607175
2017,11,2,5.50305888,284.22275
2017,11,3,5.70303562,282.9992375
2017,11,4,2.47686,254.5618625
2017,11,5,2.26979525,251.922975
2017,11,6,1.86818838,235.86055
2017,11,7,1.24310578,186.6802875
2017,11,8,2.27101075,236.8841375
2017,11,9,2.9042445,260.57485
2017,11,10,2.52734788,256.6519375
2017,11,11,2.97072862,267.337275
2017,11,12,3.005683,263.2241875
2017,11,13,2.813896,258.7872375
2017,11,14,4.57933512,270.778725
2017,11,15,3.68997888,262.0607375
2017,11,16,2.35888238,246.167825
2017,11,17,2.04206862,239.5032625
2017,11,18,2.2294145,243.0412125
2017,11,19,2.00978725,243.09635
2017,11,20,2.13466112,240.4999875
2017,11,21,3.534346,260.01475
2017,11,22,1.4781096,209.2736875
2017,11,23,1.57962275,219.1011625
2017,11,24,2.227788,243.52545
2017,11,25,2.61819525,249.6981
2017,11,26,2.07361975,239.979475
2017,11,27,0.95250814,169.695175
2017,11,28,1.618412,217.540375
2017,11,29,2.02976462,244.6268625
2017,11,30,2.51292012,260.3600625
2018,11,1,1.01862144,174.810275
2018,11,2,1.38050237,204.7277125
2018,11,3,2.48488575,245.6306375
2018,11,4,3.26231825,264.1244375
2018,11,5,2.88236,249.495475
2018,11,6,1.890329,230.5829875
2018,11,7,0.87251136,158.910625
2018,11,8,1.30895587,203.2917375
2018,11,9,1.18433075,194.764925
2018,11,10,1.54783838,215.5241875
2018,11,11,2.11991662,249.2998375
2018,11,12,2.26176775,250.6180625
2018,11,13,2.99415538,264.94735
2018,11,14,2.496204,255.82355
2018,11,15,1.83468109,231.6885375
2018,11,16,3.3360855,270.2323875
2018,11,17,2.38164725,252.430425
2018,11,18,2.42541975,253.0257125
2018,11,19,2.25260138,250.7776375
2018,11,20,2.930343,244.6597875
2018,11,21,2.18667538,245.3812875
2018,11,22,1.87567725,235.6144875
2018,11,23,1.76491575,233.277675
2018,11,24,2.08131475,245.3361875
2018,11,25,2.03732188,245.2624375
2018,11,26,2.85150788,261.551125
2018,11,27,3.435942,266.5469375
2018,11,28,1.69091588,224.7388375
2018,11,29,1.90445512,234.0752625
2018,11,30,2.98214012,261.9979625
