####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,11,19,6.5789225
2018,11,20,7.34702125
2018,11,21,5.701905
2018,11,22,5.74418375
2018,11,23,5.230175
2018,11,24,6.10553875
2018,11,25,5.92637875
2018,11,26,8.5876725
2018,11,27,9.27575125
2018,11,28,4.5440625
2018,11,29,5.809285
2018,11,30,9.18998625
2019,11,1,7.65520375
2019,11,2,5.60817625
2019,11,3,5.4929125
2019,11,4,6.31286375
2019,11,5,13.74831625
2019,11,6,9.88030375
2019,11,7,4.20808625
2019,11,8,5.23285375
2019,11,9,10.5830425
2019,11,10,12.52450875
2019,11,11,10.07077125
2019,11,12,10.61193875
2019,11,13,9.26865125
2019,11,14,6.99224875
2019,11,15,8.055445
2019,11,16,10.51578875
2019,11,17,6.683865
2019,11,18,3.963385
2019,11,19,5.18925625
2019,11,20,6.3376775
2019,11,21,5.3206225
2019,11,22,5.33950875
2019,11,23,5.19708375
2019,11,24,6.111355
2019,11,25,4.34847375
2019,11,26,2.3991025
2019,11,27,4.58185125
2019,11,28,7.893505
2019,11,29,11.41796625
2019,11,30,6.01096875
