####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,7.72433,284.4512
2009,11,1,1,7.708306,283.7707
2009,11,1,2,7.308344,282.5043
2009,11,1,3,7.508608,283.4669
2009,11,1,4,6.860723,284.7044
2009,11,1,5,8.031973,285.796
2009,11,1,6,12.87643,284.3315
2009,11,1,7,7.356764,284.1202
2009,11,2,0,4.200907,277.6336
2009,11,2,1,3.74227,273.1986
2009,11,2,2,4.938699,278.4516
2009,11,2,3,10.14038,282.6622
2009,11,2,4,13.2091,284.937
2009,11,2,5,18.50328,286.6855
2009,11,2,6,20.80943,286.5989
2009,11,2,7,30.64463,284.3935
2009,11,3,0,32.03638,283.1808
2009,11,3,1,30.76825,284.5355
2009,11,3,2,23.00266,284.73
2009,11,3,3,26.03152,285.8959
2009,11,3,4,28.1813,287.3946
2009,11,3,5,26.97958,287.9424
2009,11,3,6,27.66035,287.7412
2009,11,3,7,31.65009,286.2102
2009,11,4,0,25.37809,287.1811
2009,11,4,1,22.72999,287.3792
2009,11,4,2,23.44459,287.5156
2009,11,4,3,24.91911,287.7848
2009,11,4,4,23.30557,289.1856
2009,11,4,5,16.44733,287.9389
2009,11,4,6,11.68422,284.6912
2009,11,4,7,5.81557,282.4521
2009,11,5,0,3.152152,266.2049
2009,11,5,1,4.093519,273.6356
2009,11,5,2,6.256243,279.8056
2009,11,5,3,8.809857,286.112
2009,11,5,4,9.612664,286.2213
2009,11,5,5,10.91399,279.871
2009,11,5,6,11.9172,287.5141
2009,11,5,7,7.052118,279.5658
2009,11,6,0,6.128725,277.7619
2009,11,6,1,6.386848,273.9436
2009,11,6,2,8.384793,275.9478
2009,11,6,3,11.09677,279.6099
2009,11,6,4,10.0003,280.9888
2009,11,6,5,12.6479,284.1608
2009,11,6,6,13.96458,283.1501
2009,11,6,7,13.47653,283.3128
2009,11,7,0,12.50812,282.0277
2009,11,7,1,16.83292,282.159
2009,11,7,2,12.45238,281.9993
2009,11,7,3,9.636098,281.1949
2009,11,7,4,10.69532,282.815
2009,11,7,5,11.81963,283.07
2009,11,7,6,14.37065,280.6645
2009,11,7,7,12.7074,281.2483
2009,11,8,0,10.77751,280.6623
2009,11,8,1,9.823942,279.8106
2009,11,8,2,10.86356,278.9183
2009,11,8,3,13.34783,279.5635
2009,11,8,4,13.38687,282.5662
2009,11,8,5,15.00398,283.6222
2009,11,8,6,19.33052,281.0299
2009,11,8,7,25.06721,277.2334
2009,11,9,0,23.01844,274.6257
2009,11,9,1,17.44644,272.4827
2009,11,9,2,15.25797,272.7848
2009,11,9,3,14.99756,274.1341
2009,11,9,4,15.69325,276.2525
2009,11,9,5,16.32662,276.481
2009,11,9,6,16.21968,275.4411
2009,11,9,7,16.67991,275.0572
2009,11,10,0,16.83525,275.2344
2009,11,10,1,16.36276,275.7181
2009,11,10,2,17.52119,275.2219
2009,11,10,3,17.93614,277.6971
2009,11,10,4,17.9314,281.1491
2009,11,10,5,19.22082,282.4174
2009,11,10,6,18.06762,280.7186
2009,11,10,7,19.53955,281.5805
2009,11,11,0,24.89245,281.5384
2009,11,11,1,22.56118,281.2538
2009,11,11,2,24.62836,281.1477
2009,11,11,3,24.49328,281.1071
2009,11,11,4,24.41044,283.1958
2009,11,11,5,23.72726,283.5688
2009,11,11,6,23.99567,281.7356
2009,11,11,7,22.60588,281.3604
2009,11,12,0,22.38382,280.9733
2009,11,12,1,21.87876,280.4919
2009,11,12,2,21.97089,279.4468
2009,11,12,3,19.86888,280.8658
