####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,11,22,767.0385475
2011,11,23,764.7511425
2011,11,24,763.5583525
2011,11,25,769.26718
2011,11,26,770.08905875
2011,11,27,769.00371
2011,11,28,763.6914975
2011,11,29,764.1620575
2011,11,30,761.6656025
2012,11,1,769.37878875
2012,11,2,772.06392125
2012,11,3,773.09508375
2012,11,4,772.07009125
2012,11,5,772.55380375
2012,11,6,768.04764875
2012,11,7,768.96178
2012,11,8,776.1222325
2012,11,9,769.8556825
2012,11,10,772.6725175
2012,11,11,774.0545075
2012,11,12,774.06329625
2012,11,13,770.77500625
2012,11,14,771.76835875
2012,11,15,773.5624875
2012,11,16,769.36394625
2012,11,17,768.63264125
2012,11,18,768.65464875
2012,11,19,770.21331
2012,11,20,773.2408375
2012,11,21,770.89374125
2012,11,22,773.46727125
2012,11,23,767.87966
2012,11,24,767.61034625
2012,11,25,765.83171125
2012,11,26,768.36013875
2012,11,27,769.42096625
2012,11,28,767.32883
2012,11,29,767.669465
2012,11,30,768.427985
2013,11,1,767.5175175
2013,11,2,761.5857225
2013,11,3,761.12443125
2013,11,4,756.53402625
2013,11,5,754.10672
2013,11,6,756.16644875
2013,11,7,759.3117175
2013,11,8,761.6840475
2013,11,9,762.71112
2013,11,10,767.3107275
2013,11,11,768.04877625
2013,11,12,765.795645
2013,11,13,766.75337375
2013,11,14,767.16917125
2013,11,15,767.36069375
2013,11,16,764.45754625
2013,11,17,766.52243
2013,11,18,766.308925
2013,11,19,762.26633875
2013,11,20,765.16439
2013,11,21,773.6194075
2013,11,22,776.3641075
2013,11,23,775.75974125
2013,11,24,774.79503375
2013,11,25,770.9431475
2013,11,26,770.71222
2013,11,27,770.17859875
2013,11,28,768.40748375
2013,11,29,769.428155
2013,11,30,769.6138425
2014,11,1,764.51690875
2014,11,2,765.05237625
2014,11,3,765.20343875
2014,11,4,765.08641875
2014,11,5,763.84058125
2014,11,6,767.6356075
2014,11,7,769.12886375
2014,11,8,768.12747375
2014,11,9,768.45971
2014,11,10,768.79180375
2014,11,11,767.94380875
2014,11,12,767.6707775
2014,11,13,766.85104625
2014,11,14,760.934415
2014,11,15,755.48046625
2014,11,16,761.8998325
2014,11,17,764.27265375
2014,11,18,760.12115
2014,11,19,765.51225375
2014,11,20,767.80944
2014,11,21,766.858855
2014,11,22,767.77685375
2014,11,23,768.40061375
2014,11,24,767.72566625
2014,11,25,766.19660625
2014,11,26,768.09279
2014,11,27,771.75921
2014,11,28,774.11787125
2014,11,29,771.58038
2014,11,30,766.039015
2015,11,1,757.95358625
2015,11,2,758.26491875
2015,11,3,761.32113875
2015,11,4,763.88161625
2015,11,5,759.538315
2015,11,6,762.316135
2015,11,7,767.70528375
2015,11,8,767.335235
2015,11,9,759.6374175
2015,11,10,770.9114125
2015,11,11,771.63118875
2015,11,12,769.18167875
2015,11,13,768.915175
2015,11,14,772.10672
2015,11,15,773.59471625
2015,11,16,767.91032
2015,11,17,773.1623175
2015,11,18,771.7754975
2015,11,19,763.43752
2015,11,20,763.50959125
2015,11,21,758.80626375
2015,11,22,762.50417125
2015,11,23,770.59449375
2015,11,24,772.213685
2015,11,25,768.7019125
2015,11,26,763.48152625
2015,11,27,764.12945375
2015,11,28,760.77080875
2015,11,29,759.58871125
2015,11,30,762.50598875
2016,11,1,767.12239625
2016,11,2,779.58252875
2016,11,3,773.4155475
2016,11,4,771.77976
2016,11,5,775.048105
2016,11,6,774.96292875
2016,11,7,772.11749125
2016,11,8,766.58000375
2016,11,9,766.09061375
2016,11,10,771.45388625
2016,11,11,774.76866875
2016,11,12,774.8639675
2016,11,13,778.28551
2016,11,14,775.24405375
2016,11,15,776.90929375
2016,11,16,776.2123875
2016,11,17,774.6460875
2016,11,18,771.890915
2016,11,19,771.52911
2016,11,20,770.75404125
2016,11,21,768.44967375
2016,11,22,767.16822125
2016,11,23,767.93750875
2016,11,24,765.6976025
2016,11,25,766.6837425
2016,11,26,768.428125
2016,11,27,768.0369275
2016,11,28,767.810295
2016,11,29,766.50060125
2016,11,30,766.60202375
2017,11,1,764.58706
2017,11,2,764.46007625
2017,11,3,767.63795625
2017,11,4,769.94446
2017,11,5,767.82689625
2017,11,6,773.408265
2017,11,7,766.3561775
2017,11,8,761.2394375
2017,11,9,762.95119125
2017,11,10,762.77630125
2017,11,11,760.37636625
2017,11,12,758.27386875
2017,11,13,759.24845875
2017,11,14,765.96610875
2017,11,15,765.673325
2017,11,16,762.70457375
2017,11,17,762.1786375
2017,11,18,762.92718875
2017,11,19,763.9600425
2017,11,20,762.93128375
2017,11,21,762.34073
2017,11,22,764.09003625
2017,11,23,765.11762
2017,11,24,765.15682125
2017,11,25,762.33754125
2017,11,26,761.55263875
2017,11,27,763.0086425
2017,11,28,763.11999125
2017,11,29,765.71370375
2017,11,30,768.6427075
2018,11,1,761.54906625
2018,11,2,761.8896
2018,11,3,762.4570625
2018,11,4,762.96514
2018,11,5,766.3935125
2018,11,6,768.209675
2018,11,7,769.06135375
2018,11,8,767.90720125
2018,11,9,767.4464975
2018,11,10,766.67204
2018,11,11,761.80764875
2018,11,12,757.424705
2018,11,13,758.8855225
2018,11,14,760.20698
2018,11,15,759.82477875
2018,11,16,762.17487875
2018,11,17,767.473295
2018,11,18,766.80254375
2018,11,19,758.55426375
2018,11,20,759.8996725
2018,11,21,765.88428125
2018,11,22,768.62222375
2018,11,23,769.38273125
2018,11,24,767.561775
2018,11,25,767.87643625
2018,11,26,766.9501875
2018,11,27,765.749185
2018,11,28,764.8613075
2018,11,29,768.51966
2018,11,30,768.2921075
2019,11,1,771.51871875
2019,11,2,773.7079225
2019,11,3,776.80339
2019,11,4,775.1310825
2019,11,5,773.28757
2019,11,6,771.0187525
2019,11,7,772.8935425
2019,11,8,771.58034625
2019,11,9,770.67084125
2019,11,10,768.27617875
2019,11,11,765.55335125
2019,11,12,763.91668875
2019,11,13,765.7789675
2019,11,14,772.30052125
2019,11,15,770.33426875
2019,11,16,771.80073875
2019,11,17,772.77436625
2019,11,18,775.88233375
2019,11,19,777.135745
2019,11,20,776.974405
2019,11,21,778.40986
2019,11,22,780.21398625
2019,11,23,780.0697
2019,11,24,779.18140375
2019,11,25,779.75606375
2019,11,26,775.29404625
2019,11,27,770.84186
2019,11,28,771.7299975
2019,11,29,769.866035
2019,11,30,769.93791375
