####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,11,12,0.19679875
2012,11,13,0.57374912
2012,11,14,0.29060062
2012,11,15,0.23675988
2012,11,16,0.306217
2012,11,17,0.49455775
2012,11,18,0.32707225
2012,11,19,0.22972162
2012,11,20,0.36592988
2012,11,21,0.46538675
2012,11,22,0.19289238
2012,11,23,0.1425025
2012,11,24,0.54326863
2012,11,25,0.20991825
2012,11,26,0.240361
2012,11,27,0.21577875
2012,11,28,0.140382
2012,11,29,0.36910738
2012,11,30,0.61355425
2013,11,1,0.84114963
2013,11,2,0.285143
2013,11,3,0.22444162
2013,11,4,0.15902425
2013,11,5,0.12064938
2013,11,6,0.28750937
2013,11,7,0.25085362
2013,11,8,0.20905375
2013,11,9,0.40252262
2013,11,10,0.21068938
2013,11,11,0.1294445
2013,11,12,0.17617188
2013,11,13,0.23542963
2013,11,14,0.3386915
2013,11,15,0.56729725
2013,11,16,0.65875537
2013,11,17,0.78604775
2013,11,18,0.47845462
2013,11,19,0.43754737
2013,11,20,0.79572362
2013,11,21,0.26292088
2013,11,22,0.17969712
2013,11,23,0.26326788
2013,11,24,0.24782088
2013,11,25,0.19170037
2013,11,26,0.25252063
2013,11,27,0.64394938
2013,11,28,0.42349013
2013,11,29,0.27871212
2013,11,30,0.50450062
2014,11,1,0.4572365
2014,11,2,0.5816015
2014,11,3,0.83641713
2014,11,4,0.79349762
2014,11,5,0.59512863
2014,11,6,0.344533
2014,11,7,0.23385938
2014,11,8,0.20229162
2014,11,9,0.52480062
2014,11,10,0.37465425
2014,11,11,0.42377388
2014,11,12,0.78741938
2014,11,13,0.70887762
2014,11,14,0.50824812
2014,11,15,0.6271045
2014,11,16,0.345585
2014,11,17,0.195688
2014,11,18,0.30353475
2014,11,19,0.23277112
2014,11,20,0.3528465
2014,11,21,0.22837362
2014,11,22,0.24869312
2014,11,23,0.5142195
2014,11,24,0.5833815
2014,11,25,0.4124765
2014,11,26,0.36632525
2014,11,27,0.65825375
2014,11,28,0.46572975
2014,11,29,0.34330425
2014,11,30,0.227694
2015,11,1,0.75203362
2015,11,2,0.514217
2015,11,3,0.26417212
2015,11,4,0.14853688
2015,11,5,0.22558075
2015,11,6,0.46275812
2015,11,7,0.180521
2015,11,8,0.25390912
2015,11,9,0.4562525
2015,11,10,0.24132212
2015,11,11,0.34558038
2015,11,12,0.33670638
2015,11,13,0.36256462
2015,11,14,0.40382838
2015,11,15,0.37961075
2015,11,16,0.147127
2015,11,17,0.22316388
2015,11,18,0.17559925
2015,11,19,0.16586763
2015,11,20,0.567686
2015,11,21,0.78054525
2015,11,22,0.28155588
2015,11,23,0.32023912
2015,11,24,0.23428038
2015,11,25,0.344946
2015,11,26,0.421177
2015,11,27,0.14902562
2015,11,28,0.12340412
2015,11,29,0.12972475
2015,11,30,0.128761
2016,11,1,0.21868538
2016,11,2,0.20489325
2016,11,3,0.22125688
2016,11,4,0.4480125
2016,11,5,0.2441465
2016,11,6,0.36242138
2016,11,7,0.23571325
2016,11,8,0.41174512
2016,11,9,0.48025775
2016,11,10,0.47234738
2016,11,11,0.45232512
2016,11,12,0.32851612
2016,11,13,0.3241465
2016,11,14,0.22454912
2016,11,15,0.12539763
2016,11,16,0.11206325
2016,11,17,0.64374425
2016,11,18,0.14387225
2016,11,19,0.14787225
2016,11,20,0.157004
2016,11,21,0.3067795
2016,11,22,0.52576513
2016,11,23,0.8905705
2016,11,24,0.37779175
2016,11,25,0.34522288
2016,11,26,0.2881755
2016,11,27,0.20889625
2016,11,28,0.17677962
2016,11,29,0.20510613
2016,11,30,0.12959762
2017,11,1,0.53382525
2017,11,2,0.32706675
2017,11,3,0.517061
2017,11,4,0.13628988
2017,11,5,0.1628695
2017,11,6,0.17865825
2017,11,7,0.16809788
2017,11,8,0.17718762
2017,11,9,0.3894565
2017,11,10,0.36196938
2017,11,11,0.30383075
2017,11,12,0.24923537
2017,11,13,0.3445555
2017,11,14,0.75569688
2017,11,15,0.8613145
2017,11,16,0.63730275
2017,11,17,0.39754075
2017,11,18,0.2226885
2017,11,19,0.20082325
2017,11,20,0.22892662
2017,11,21,0.782837
2017,11,22,0.42329012
2017,11,23,0.30600275
2017,11,24,0.48236462
2017,11,25,0.28738288
2017,11,26,0.28388163
2017,11,27,0.12079625
2017,11,28,0.15300812
2017,11,29,0.20460425
2017,11,30,0.218079
2018,11,1,0.257448
2018,11,2,0.16248237
2018,11,3,0.11247862
2018,11,4,0.48798463
2018,11,5,0.71412475
2018,11,6,0.60173412
2018,11,7,0.11955612
2018,11,8,0.13420362
2018,11,9,0.1151495
2018,11,10,0.11152975
2018,11,11,0.14839712
2018,11,12,0.15754062
2018,11,13,0.11898312
2018,11,14,0.155374
2018,11,15,0.16635288
2018,11,16,0.284203
2018,11,17,0.19949462
2018,11,18,0.2185875
2018,11,19,0.27957263
2018,11,20,0.54952162
2018,11,21,0.4629435
2018,11,22,0.15199775
2018,11,23,0.1731105
2018,11,24,0.20416588
2018,11,25,0.24941012
2018,11,26,0.235925
2018,11,27,0.60006425
2018,11,28,0.413573
2018,11,29,0.18027962
2018,11,30,0.12472
