####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,27,3.92281475
2011,11,28,2.21855138
2011,11,29,5.99181125
2011,11,30,5.99175738
2012,11,1,6.7018525
2012,11,2,3.19307162
2012,11,3,6.71289462
2012,11,4,4.07618975
2012,11,5,3.21277088
2012,11,6,6.0037405
2012,11,7,4.88455738
2012,11,8,3.42689075
2012,11,9,6.56482812
2012,11,10,2.9691185
2012,11,11,9.68829762
2012,11,12,6.83597625
2012,11,13,6.0673265
2012,11,14,2.33328337
2012,11,15,7.94199988
2012,11,16,5.97253038
2012,11,17,3.96004175
2012,11,18,4.97661138
2012,11,19,4.88733812
2012,11,20,7.15326637
2012,11,21,3.87878438
2012,11,22,3.25081588
2012,11,23,9.68834012
2012,11,24,17.29882337
2012,11,25,5.03463175
2012,11,26,5.96525162
2012,11,27,2.99170225
2012,11,28,8.067568
2012,11,29,5.4999485
2012,11,30,13.35295562
2013,11,1,10.79391025
2013,11,2,5.07644912
2013,11,3,4.64312675
2013,11,4,9.41529775
2013,11,5,11.49055175
2013,11,6,17.12639112
2013,11,7,10.50784
2013,11,8,5.6432605
2013,11,9,4.45217338
2013,11,10,2.86200875
2013,11,11,4.34088425
2013,11,12,7.11470638
2013,11,13,5.11200462
2013,11,14,7.91882475
2013,11,15,6.47432425
2013,11,16,5.9086355
2013,11,17,7.09748162
2013,11,18,2.5486
2013,11,19,10.107702
2013,11,20,11.42679525
2013,11,21,2.46295375
2013,11,22,7.77218425
2013,11,23,4.09761675
2013,11,24,5.343655
2013,11,25,13.59282738
2013,11,26,7.3326255
2013,11,27,6.43567275
2013,11,28,4.54285825
2013,11,29,5.87249325
2013,11,30,7.40272112
2014,11,1,7.68138038
2014,11,2,6.41269
2014,11,3,10.96131712
2014,11,4,9.82793613
2014,11,5,3.017425
2014,11,6,3.30861675
2014,11,7,6.291002
2014,11,8,11.3935415
2014,11,9,8.37656812
2014,11,10,5.58681338
2014,11,11,9.54060188
2014,11,12,12.77710362
2014,11,13,7.9763135
2014,11,14,13.28809637
2014,11,15,11.55009162
2014,11,16,6.31366688
2014,11,17,3.90827938
2014,11,18,3.720661
2014,11,19,4.74250762
2014,11,20,5.63865075
2014,11,21,2.51790975
2014,11,22,5.42630038
2014,11,23,4.98534488
2014,11,24,3.52452612
2014,11,25,2.3724765
2014,11,26,10.91380188
2014,11,27,8.56595775
2014,11,28,2.67265138
2014,11,29,3.778263
2014,11,30,3.62809288
2015,11,1,9.27772375
2015,11,2,10.42202138
2015,11,3,5.44345762
2015,11,4,7.34579938
2015,11,5,14.33499262
2015,11,6,14.0632955
2015,11,7,5.29923775
2015,11,8,3.97684738
2015,11,9,6.3588595
2015,11,10,7.081822
2015,11,11,4.29195613
2015,11,12,4.0480145
2015,11,13,6.21843875
2015,11,14,4.997939
2015,11,15,5.51316388
2015,11,16,2.595152
2015,11,17,6.19151137
2015,11,18,4.177879
2015,11,19,8.75533712
2015,11,20,9.86262238
2015,11,21,7.61484762
2015,11,22,5.15546275
2015,11,23,1.68949062
2015,11,24,6.10845262
2015,11,25,6.36216688
2015,11,26,8.19222362
2015,11,27,6.174642
2015,11,28,3.791274
2015,11,29,4.38364738
2015,11,30,5.5031565
2016,11,1,2.50959888
2016,11,2,5.08759788
2016,11,3,11.42763788
2016,11,4,13.05416112
2016,11,5,5.51420688
2016,11,6,3.30384062
2016,11,7,3.42173188
2016,11,8,4.28243012
2016,11,9,5.22823463
2016,11,10,4.99022775
2016,11,11,3.72369862
2016,11,12,7.53057825
2016,11,13,6.20058238
2016,11,14,4.48956325
2016,11,15,5.690971
2016,11,16,9.68034562
2016,11,17,5.6398305
2016,11,18,6.376239
2016,11,19,3.46682462
2016,11,20,4.560686
2016,11,21,8.25121012
2016,11,22,5.1256115
2016,11,23,12.24678862
2016,11,24,5.88031212
2016,11,25,4.00645038
2016,11,26,2.99076112
2016,11,27,3.812951
2016,11,28,5.834871
2016,11,29,3.78764138
2016,11,30,5.23883912
2017,11,1,7.964095
2017,11,2,10.47041312
2017,11,3,12.715319
2017,11,4,8.20995225
2017,11,5,4.45597775
2017,11,6,5.35719675
2017,11,7,5.848428
2017,11,8,4.25870525
2017,11,9,5.37079312
2017,11,10,3.22973238
2017,11,11,5.74360588
2017,11,12,9.2525965
2017,11,13,8.75752788
2017,11,14,7.09605638
2017,11,15,16.58087738
2017,11,16,7.04423425
2017,11,17,5.70911712
2017,11,18,6.93471412
2017,11,19,6.4200535
2017,11,20,15.58358888
2017,11,21,15.54018125
2017,11,22,7.4770075
2017,11,23,4.44632488
2017,11,24,7.17644888
2017,11,25,5.5958585
2017,11,26,6.03828425
2017,11,27,2.144501
2017,11,28,5.35411188
2017,11,29,2.684861
2017,11,30,5.50825575
2018,11,1,3.90610925
2018,11,2,2.71736538
2018,11,3,9.42732538
2018,11,4,12.57000925
2018,11,5,12.24818988
2018,11,6,10.17555912
2018,11,7,5.61703262
2018,11,8,4.86811488
2018,11,9,1.5183175
2018,11,10,5.48819538
2018,11,11,2.37825662
2018,11,12,7.67433675
2018,11,13,9.379831
2018,11,14,6.099788
2018,11,15,4.7060815
2018,11,16,7.50271838
2018,11,17,5.79176962
2018,11,18,4.45893862
2018,11,19,6.5821135
2018,11,20,7.391889
2018,11,21,5.832942
2018,11,22,2.97227125
2018,11,23,4.766312
2018,11,24,4.50215462
2018,11,25,5.720249
2018,11,26,8.44574538
2018,11,27,8.5668105
2018,11,28,6.23860188
2018,11,29,3.20039438
2018,11,30,13.79156038
2019,11,1,8.74844525
2019,11,2,14.62273312
2019,11,3,6.57783212
2019,11,4,2.18049825
2019,11,5,8.85197425
2019,11,6,17.376494
2019,11,7,9.80187575
2019,11,8,4.5276425
2019,11,9,4.55535363
2019,11,10,3.43668288
2019,11,11,5.0061195
2019,11,12,3.70437975
2019,11,13,5.35324688
2019,11,14,6.01926225
2019,11,15,3.05554025
2019,11,16,3.80969238
2019,11,17,6.34661963
2019,11,18,6.37977488
2019,11,19,4.82667638
2019,11,20,5.07481888
2019,11,21,4.9076075
2019,11,22,5.72147288
2019,11,23,5.47502475
2019,11,24,5.94550738
2019,11,25,5.80706838
2019,11,26,4.148904
2019,11,27,5.999535
2019,11,28,7.00716262
2019,11,29,11.21778263
2019,11,30,7.55636825
