####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,11,21,1.83929512,227.4905375
2010,11,22,1.4809635,207.2148625
2010,11,23,0.88209162,162.4999625
2010,11,24,0.84902001,157.9833
2010,11,25,1.91647575,222.3891375
2010,11,26,1.65963312,214.0632875
2010,11,27,0.8773735,162.89555
2010,11,28,1.19454799,187.6436425
2010,11,29,0.62832438,127.871565
2010,11,30,1.3380275,204.767725
2011,11,1,1.42155738,208.9249
2011,11,2,1.15192175,191.6677
2011,11,3,0.94773488,171.0998
2011,11,4,1.20576584,188.589875
2011,11,5,1.25549224,196.2163125
2011,11,6,1.5480125,214.499025
2011,11,7,1.10886895,187.9873625
2011,11,8,0.87662631,163.8752375
2011,11,9,1.36088202,207.2691
2011,11,10,1.232709,195.1653625
2011,11,11,1.0652094,180.07085
2011,11,12,0.9556995,170.7748875
2011,11,13,1.26133159,188.005975
2011,11,14,0.77560425,150.118675
2011,11,15,0.98240561,175.510225
2011,11,16,1.00139165,177.1782625
2011,11,17,1.07814381,185.4210875
2011,11,18,1.51334375,215.397
2011,11,19,2.19760725,251.6739625
2011,11,20,3.22732588,266.5521125
2011,11,21,1.26581449,194.9355125
2011,11,22,0.98812101,174.58245
2011,11,23,1.19591129,188.4302125
2011,11,24,1.10315351,182.3763
2011,11,25,1.19789938,194.475875
2011,11,26,1.08110973,181.297325
2011,11,27,1.63156688,222.1328875
2011,11,28,0.58762841,123.9106375
2011,11,29,1.55893991,212.4094875
2011,11,30,1.43594,213.69085
2012,11,1,0.57402636,121.25073875
2012,11,2,0.81011642,155.2589875
2012,11,3,1.40134452,208.3843625
2012,11,4,1.7369415,229.1209375
2012,11,5,1.56208225,220.9896
2012,11,6,1.820781,233.2001
2012,11,7,1.95401188,238.810225
2012,11,8,1.04394972,176.2120625
2012,11,9,1.12469912,186.3997375
2012,11,10,0.73893194,146.540425
2012,11,11,1.21533004,191.30525
2012,11,12,1.56585875,217.1922125
2012,11,13,1.78104713,232.64725
2012,11,14,1.4778215,218.380925
2012,11,15,1.618324,225.3017875
2012,11,16,1.74352525,230.1810625
2012,11,17,2.18485338,248.2331625
2012,11,18,1.62316575,223.69255
2012,11,19,1.49051425,216.827625
2012,11,20,1.79236675,234.4252875
2012,11,21,1.65949838,218.86255
2012,11,22,0.90267082,166.448325
2012,11,23,0.7525982,147.56683
2012,11,24,1.19324699,178.2802875
2012,11,25,0.56827774,119.68442125
2012,11,26,1.04526728,176.583075
2012,11,27,1.20873062,197.5877375
2012,11,28,1.10764948,182.973525
2012,11,29,1.71701412,222.7144875
2012,11,30,2.74915112,258.5798875
2013,11,1,2.54176537,252.5618125
2013,11,2,0.89477489,158.35512875
2013,11,3,1.1446205,189.89065
2013,11,4,0.92620302,170.4710625
2013,11,5,0.91442709,165.714975
2013,11,6,1.16722318,186.9443625
2013,11,7,0.67421206,134.57848625
2013,11,8,0.88198746,153.32063125
2013,11,9,1.5549585,218.069975
2013,11,10,1.16818249,189.58365
2013,11,11,1.35636062,206.4448375
2013,11,12,1.25477732,199.5621
2013,11,13,1.08086269,185.3952375
2013,11,14,1.46548844,212.0761375
2013,11,15,2.36043825,249.1445125
2013,11,16,1.91225075,231.6509
2013,11,17,2.62657962,257.38015
2013,11,18,2.21717038,250.2219125
2013,11,19,2.25260875,247.4851
2013,11,20,2.18710775,241.3111
2013,11,21,0.88019201,162.5996125
2013,11,22,0.97240661,171.69535
2013,11,23,1.41291872,209.29555
2013,11,24,1.59028662,226.663225
2013,11,25,1.72606862,229.9947375
2013,11,26,1.18002534,187.1795
2013,11,27,2.17439975,245.14955
2013,11,28,1.50914932,212.1362
2013,11,29,1.24553445,198.0771375
2013,11,30,1.96251512,238.767875
2014,11,1,2.50626662,252.4327125
2014,11,2,3.0948015,264.5654125
2014,11,3,3.75368225,265.0639875
2014,11,4,2.24983625,242.7333625
2014,11,5,1.60671875,225.628975
2014,11,6,1.457111,216.89125
2014,11,7,1.37264831,209.8672125
2014,11,8,1.27802764,188.0220125
2014,11,9,2.69932888,257.3132375
2014,11,10,1.5676155,219.0644125
2014,11,11,2.9721785,263.5217125
2014,11,12,3.2195005,256.979775
2014,11,13,1.99691888,235.3179875
2014,11,14,1.25513796,192.6017125
2014,11,15,1.00933735,172.31485
2014,11,16,0.70056685,139.2326375
2014,11,17,0.85832064,156.7305125
2014,11,18,1.15746058,190.68335
2014,11,19,1.18700674,193.391575
2014,11,20,1.40930512,211.7561875
2014,11,21,1.0000468,175.5402
2014,11,22,2.07484812,236.5282375
2014,11,23,2.29640738,250.0242875
2014,11,24,2.22911038,249.6222375
2014,11,25,2.05853475,245.6212125
2014,11,26,1.74312418,220.6710875
2014,11,27,1.91835415,227.6878
2014,11,28,1.62880762,222.6887375
2014,11,29,1.62894788,224.4136375
2014,11,30,1.16824309,194.4277
2015,11,1,2.15550575,238.2492625
2015,11,2,0.89518701,160.6930625
2015,11,3,0.74515218,145.545775
2015,11,4,0.74388765,146.2294125
2015,11,5,2.02373886,235.4159375
2015,11,6,2.3924455,234.6294
2015,11,7,1.12669085,182.0069875
2015,11,8,1.88083988,234.4468875
2015,11,9,2.21354125,246.767
2015,11,10,1.5534465,217.9842375
2015,11,11,1.83351425,231.3069375
2015,11,12,1.07539485,180.4648375
2015,11,13,1.04898408,179.3601875
2015,11,14,1.02823399,176.661
2015,11,15,1.05723952,180.5992625
2015,11,16,0.55356879,121.7519625
2015,11,17,1.08644684,174.202575
2015,11,18,0.90877759,161.9343875
2015,11,19,1.00034591,175.9707125
2015,11,20,1.36474551,202.5065625
2015,11,21,1.47962462,206.940325
2015,11,22,1.07167006,180.34555
2015,11,23,1.61698375,224.760575
2015,11,24,1.521658,220.0131125
2015,11,25,1.75233775,231.8389125
2015,11,26,1.35975194,195.5476125
2015,11,27,0.53974508,115.09201
2015,11,28,0.81422531,153.87025
2015,11,29,1.39058162,206.5964625
2015,11,30,1.10685136,188.960075
2016,11,1,1.40611512,211.16595
2016,11,2,2.20315812,249.5487625
2016,11,3,2.11356487,244.3528625
2016,11,4,1.91708175,234.656975
2016,11,5,1.12489787,185.950925
2016,11,6,1.1349226,188.882625
2016,11,7,1.228305,199.4117625
2016,11,8,2.40102312,246.0705375
2016,11,9,2.22082225,248.9092875
2016,11,10,2.23889925,248.92845
2016,11,11,1.79504062,233.1634625
2016,11,12,1.1610164,190.8619625
2016,11,13,0.92187116,167.8532375
2016,11,14,0.77408115,150.71135
2016,11,15,0.75276442,149.0523
2016,11,16,1.13370046,185.545225
2016,11,17,2.291299,247.4886375
2016,11,18,0.48439816,107.7299025
2016,11,19,0.68554655,138.11286125
2016,11,20,1.28909401,194.2061125
2016,11,21,2.11869962,244.397475
2016,11,22,3.37220662,264.62645
2016,11,23,3.30462863,262.945125
2016,11,24,1.33019699,201.0864625
2016,11,25,1.54875625,220.4793
2016,11,26,1.80753175,233.2398375
2016,11,27,1.55467312,222.4227625
2016,11,28,0.89415628,165.9807
2016,11,29,0.96569006,175.61435
2016,11,30,0.72653822,146.5565125
2017,11,1,3.87089338,278.5965875
2017,11,2,2.93555438,265.568325
2017,11,3,3.05783463,265.8707375
2017,11,4,1.29839675,201.0095
2017,11,5,1.19104171,195.449275
2017,11,6,0.97988759,175.1025
2017,11,7,0.65178025,129.23560375
2017,11,8,1.19851187,183.7817875
2017,11,9,1.53241288,215.16705
2017,11,10,1.3334645,205.54215
2017,11,11,1.56446,221.9658875
2017,11,12,1.58222621,218.02315
2017,11,13,1.48913501,212.08655
2017,11,14,2.53199425,249.6377
2017,11,15,2.09378512,234.2191625
2017,11,16,1.30560512,198.6589125
2017,11,17,1.07145388,181.66975
2017,11,18,1.17064679,188.12505
2017,11,19,1.05408092,183.2746625
2017,11,20,1.1214202,184.3614375
2017,11,21,2.01199975,228.8161375
2017,11,22,0.8044568,151.0826375
2017,11,23,0.82783722,156.747275
2017,11,24,1.17557044,189.40055
2017,11,25,1.37377808,200.145375
2017,11,26,1.08802897,182.6304125
2017,11,27,0.49893548,111.28560875
2017,11,28,0.84914275,156.9416
2017,11,29,1.06657471,185.2096375
2017,11,30,1.32205025,207.4405625
2018,11,1,0.53324641,115.58579875
2018,11,2,0.720697,142.0412875
2018,11,3,1.31238018,193.613775
2018,11,4,1.74631338,224.3061875
2018,11,5,1.62422566,208.6614875
2018,11,6,1.03038675,175.2493
2018,11,7,0.45541032,102.63340125
2018,11,8,0.68392376,139.4143875
2018,11,9,0.61940828,131.1858625
2018,11,10,0.80978532,153.305275
2018,11,11,1.11356791,190.396425
2018,11,12,1.1901551,194.541525
2018,11,13,1.58229825,219.5342
2018,11,14,1.31906325,203.21855
2018,11,15,0.96355671,171.9522
2018,11,16,1.7605295,229.5549
2018,11,17,1.24873062,197.92015
2018,11,18,1.27617803,199.8451375
2018,11,19,1.18675666,195.2056375
2018,11,20,1.60619326,203.855875
2018,11,21,1.20945432,193.787725
2018,11,22,0.98242115,174.7686875
2018,11,23,0.92504569,170.579375
2018,11,24,1.09354432,186.6852
2018,11,25,1.07127708,185.8368375
2018,11,26,1.49951196,214.2962875
2018,11,27,1.839274,230.217825
2018,11,28,0.90691152,165.4150875
2018,11,29,1.00028768,174.283675
2018,11,30,1.58275988,216.7790375
