####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.30642996,75.80804375
2009,11,2,0.54785961,106.1401275
2009,11,3,1.1178034,186.203825
2009,11,4,0.75336402,144.4101625
2009,11,5,0.31090609,76.0552
2009,11,6,0.3799978,88.135755
2009,11,7,0.47068655,105.18986625
2009,11,8,0.61950701,124.16799625
2009,11,9,0.92311373,163.17975
2009,11,10,0.8732662,152.9694
2009,11,11,1.13929375,189.9972
2009,11,12,1.02397359,176.3307
2009,11,13,0.51686673,113.31045
2009,11,14,0.32674004,79.08752125
2009,11,15,0.49511254,108.9923275
2009,11,16,0.43779774,100.7938025
2009,11,17,0.44457688,100.93370125
2009,11,18,0.63392098,131.8367125
2009,11,19,0.47250425,107.0021325
2009,11,20,0.40909878,96.73319
2009,11,21,0.69144641,140.8171
2009,11,22,0.47509093,107.37137875
2009,11,23,0.62996915,131.260225
2009,11,24,0.90568432,166.6751125
2009,11,25,0.63721535,127.68067875
2009,11,26,0.2277731,59.22539625
2009,11,27,0.19526735,53.48204625
2009,11,28,0.32621707,78.1095975
2009,11,29,0.5273758,114.50181875
2009,11,30,0.58437411,124.60425
2010,11,1,0.41857709,97.68396
2010,11,2,0.49530956,109.97073125
2010,11,3,0.68824784,137.2520125
2010,11,4,0.71065992,137.0398125
2010,11,5,0.31469664,76.9838225
2010,11,6,0.24048685,62.1106875
2010,11,7,0.28898944,72.273575
2010,11,8,0.56633026,118.26183125
2010,11,9,0.74009964,142.455675
2010,11,10,0.36115182,86.63596875
2010,11,11,0.3270125,80.27727
2010,11,12,0.49863684,111.6776775
2010,11,13,0.32983458,82.1998025
2010,11,14,0.15472973,43.88334125
2010,11,15,0.31321826,76.58148625
2010,11,16,0.49762402,110.15438375
2010,11,17,0.45767915,105.78997125
2010,11,18,0.48546782,107.86016125
2010,11,19,0.51780664,114.54251625
2010,11,20,0.56596107,122.70115
2010,11,21,0.56607989,118.46359375
2010,11,22,0.43163918,96.7833575
2010,11,23,0.2500998,64.4391575
2010,11,24,0.24189556,62.820485
2010,11,25,0.57229134,115.07494125
2010,11,26,0.48102256,105.09127375
2010,11,27,0.24655572,63.991015
2010,11,28,0.34626081,82.83323125
2010,11,29,0.17872507,48.53759375
2010,11,30,0.3772928,89.76585375
2011,11,1,0.42785909,98.0559225
2011,11,2,0.32564279,80.29651875
2011,11,3,0.26762938,68.6397975
2011,11,4,0.37741711,87.82694875
2011,11,5,0.39138159,91.21924125
2011,11,6,0.44188775,98.914025
2011,11,7,0.31224581,77.59786
2011,11,8,0.24752042,64.50036125
2011,11,9,0.4238573,98.58653
2011,11,10,0.37926574,88.9047575
2011,11,11,0.30800401,75.24000625
2011,11,12,0.27577007,69.63156625
2011,11,13,0.39826875,89.47673875
2011,11,14,0.21982035,57.976665
2011,11,15,0.27687525,70.45894
2011,11,16,0.28238575,71.35922
2011,11,17,0.30353404,76.1136
2011,11,18,0.42488619,98.12084625
2011,11,19,0.62391912,131.8576
2011,11,20,1.00211926,174.08555
2011,11,21,0.42392714,95.51954625
2011,11,22,0.28256169,71.27208875
2011,11,23,0.36327662,84.98237625
2011,11,24,0.35273924,84.74493
2011,11,25,0.33911966,82.5874375
2011,11,26,0.30533342,75.34282625
2011,11,27,0.48319401,108.1290525
2011,11,28,0.16764487,46.32282375
2011,11,29,0.44652322,100.2016325
2011,11,30,0.40522201,95.735125
2012,11,1,0.16399434,45.25873
2012,11,2,0.22873017,59.95881125
2012,11,3,0.39593075,92.902625
2012,11,4,0.49534748,109.6398375
2012,11,5,0.44069741,101.24715125
2012,11,6,0.51425454,113.50530625
2012,11,7,0.56221284,121.1268625
2012,11,8,0.30032399,73.745175
2012,11,9,0.31759188,78.32164375
2012,11,10,0.20900728,55.98674625
2012,11,11,0.34241911,82.6572675
2012,11,12,0.45279342,101.96463625
2012,11,13,0.51986985,115.3063875
2012,11,14,0.41847471,98.7939125
2012,11,15,0.45624439,104.80024
2012,11,16,0.49101261,109.67051875
2012,11,17,0.62127205,130.5548
2012,11,18,0.45801018,104.81193
2012,11,19,0.41760203,97.84860125
2012,11,20,0.50708545,113.8200775
2012,11,21,0.48779656,107.25095375
2012,11,22,0.25598528,66.1213575
2012,11,23,0.21198572,56.49591875
2012,11,24,0.38775459,86.91829125
2012,11,25,0.16321443,44.946365
2012,11,26,0.29385701,73.13711625
2012,11,27,0.33916655,83.32856625
2012,11,28,0.31236636,76.78504
2012,11,29,0.4900183,107.83073125
2012,11,30,0.81095115,153.3873375
2013,11,1,0.8836541,160.8504125
2013,11,2,0.25806532,64.8947025
2013,11,3,0.32229104,79.02433125
2013,11,4,0.26076978,67.333375
2013,11,5,0.25814747,66.19737375
2013,11,6,0.33665666,80.70446125
2013,11,7,0.19807036,52.48136625
2013,11,8,0.24929479,62.63713125
2013,11,9,0.44011038,100.593435
2013,11,10,0.32947022,79.87257
2013,11,11,0.38172139,90.4003075
2013,11,12,0.35233858,85.26259375
2013,11,13,0.3023346,76.05731375
2013,11,14,0.41304924,95.867205
2013,11,15,0.71108505,140.340875
2013,11,16,0.57971072,120.4872
2013,11,17,0.83317457,157.3920125
2013,11,18,0.63307118,132.941325
2013,11,19,0.67631819,136.809825
2013,11,20,0.7962332,147.7815625
2013,11,21,0.26405004,67.34700375
2013,11,22,0.27546112,70.0840625
2013,11,23,0.39908012,94.0408125
2013,11,24,0.45050016,105.1083325
2013,11,25,0.48962495,110.12020375
2013,11,26,0.34303589,81.95229
2013,11,27,0.70126881,140.177725
2013,11,28,0.44355254,99.84646
2013,11,29,0.35228942,85.3157425
2013,11,30,0.58714961,125.1166
2014,11,1,0.74029992,143.5442875
2014,11,2,0.92586352,165.54975
2014,11,3,1.24499871,189.3751
2014,11,4,0.74988819,145.034575
2014,11,5,0.46009568,106.21211875
2014,11,6,0.41323869,97.84861125
2014,11,7,0.38841322,92.93435875
2014,11,8,0.37377575,85.6932975
2014,11,9,0.81617211,152.9360375
2014,11,10,0.44680588,102.2750725
2014,11,11,0.92508884,165.6077125
2014,11,12,1.06776286,174.58914125
2014,11,13,0.68156301,134.04903
2014,11,14,0.38808456,89.21469
2014,11,15,0.34564602,81.41186375
2014,11,16,0.20549428,54.46208
2014,11,17,0.24255654,62.086555
2014,11,18,0.32770152,80.42074125
2014,11,19,0.33542739,81.7743875
2014,11,20,0.39907078,94.42382625
2014,11,21,0.28421834,71.86457875
2014,11,22,0.60301628,124.20702
2014,11,23,0.66284016,135.6394625
2014,11,24,0.6516562,135.2445875
2014,11,25,0.58356222,125.8414125
2014,11,26,0.50106509,109.25947875
2014,11,27,0.63451135,128.43887
2014,11,28,0.46734177,105.27014625
2014,11,29,0.4583202,104.22553125
2014,11,30,0.32648799,81.15581
2015,11,1,0.72817279,141.155425
2015,11,2,0.29035211,71.28333375
2015,11,3,0.21061564,55.530905
2015,11,4,0.21226056,55.9560025
2015,11,5,0.59911354,123.53282625
2015,11,6,0.70322088,133.65631875
2015,11,7,0.32901943,78.5463675
2015,11,8,0.52963888,115.3397
2015,11,9,0.6277152,130.5292125
2015,11,10,0.44077501,100.204505
2015,11,11,0.52166862,112.9548125
2015,11,12,0.31345869,76.38746625
2015,11,13,0.3029536,74.63930875
2015,11,14,0.3025219,74.65004
2015,11,15,0.30825585,76.1212475
2015,11,16,0.15933631,45.00829125
2015,11,17,0.32240164,76.4331525
2015,11,18,0.26464204,66.273455
2015,11,19,0.28204056,71.2119225
2015,11,20,0.41540646,95.12281375
2015,11,21,0.52540144,110.51085375
2015,11,22,0.29446476,72.72947875
2015,11,23,0.45430924,104.361765
2015,11,24,0.43198775,100.56159375
2015,11,25,0.49491759,111.26962375
2015,11,26,0.41804061,93.94330125
2015,11,27,0.15663511,43.48963875
2015,11,28,0.23033196,59.6672275
2015,11,29,0.39074919,91.18298625
2015,11,30,0.31161119,78.33492875
2016,11,1,0.39533525,93.44453
2016,11,2,0.62624809,130.7585125
2016,11,3,0.60669591,126.96425
2016,11,4,0.55426734,119.10655875
2016,11,5,0.31727445,77.2600125
2016,11,6,0.33316039,81.3904775
2016,11,7,0.34611558,84.763935
2016,11,8,0.70400497,137.50395125
2016,11,9,0.62807172,131.45035
2016,11,10,0.65253966,134.5915375
2016,11,11,0.52482755,115.830725
2016,11,12,0.32812854,80.59059125
2016,11,13,0.26510764,67.80183
2016,11,14,0.21923658,58.39291625
2016,11,15,0.21373912,57.13676625
2016,11,16,0.31944729,77.83140875
2016,11,17,0.70117104,140.0178175
2016,11,18,0.13994017,39.9972525
2016,11,19,0.19541236,52.83056
2016,11,20,0.37095569,86.388655
2016,11,21,0.60634949,127.094725
2016,11,22,0.99358595,170.4608875
2016,11,23,1.01158189,172.1836875
2016,11,24,0.3763842,89.08772
2016,11,25,0.43647591,100.9407425
2016,11,26,0.51098402,112.9594125
2016,11,27,0.4376446,102.23543625
2016,11,28,0.25226172,65.9985825
2016,11,29,0.27321685,70.6417175
2016,11,30,0.2049235,55.53250125
2017,11,1,1.16413875,193.8418
2017,11,2,0.85170354,159.393475
2017,11,3,0.89960721,164.125925
2017,11,4,0.36687704,86.87732875
2017,11,5,0.33490184,82.34350375
2017,11,6,0.27993531,71.40463875
2017,11,7,0.18517896,49.82759
2017,11,8,0.34794609,81.16390625
2017,11,9,0.43898438,99.61178625
2017,11,10,0.37927985,90.72236
2017,11,11,0.44174885,102.0124925
2017,11,12,0.44586331,101.61427375
2017,11,13,0.43053652,98.2015975
2017,11,14,0.8459234,154.81285
2017,11,15,0.76447785,143.0773125
2017,11,16,0.43981005,98.6911275
2017,11,17,0.30341556,74.80885625
2017,11,18,0.33292103,79.92975125
2017,11,19,0.29672666,74.65877375
2017,11,20,0.31711275,77.7644325
2017,11,21,0.73637381,138.6593275
2017,11,22,0.26460765,65.7675575
2017,11,23,0.23578576,61.25757125
2017,11,24,0.33603828,81.15314
2017,11,25,0.38738042,89.37805
2017,11,26,0.30766407,75.80134375
2017,11,27,0.14349384,41.05103375
2017,11,28,0.23992262,62.2366975
2017,11,29,0.30091488,75.9781075
2017,11,30,0.37174044,90.04658
2018,11,1,0.15301382,42.7138025
2018,11,2,0.20470718,54.11309625
2018,11,3,0.38243336,87.1196375
2018,11,4,0.52500126,112.82524375
2018,11,5,0.57888396,114.66891
2018,11,6,0.33295349,79.44018375
2018,11,7,0.13198786,37.83113375
2018,11,8,0.19436399,52.46620625
2018,11,9,0.17719317,48.9191475
2018,11,10,0.2286485,59.78927625
2018,11,11,0.31399014,78.81026125
2018,11,12,0.33559509,82.76949125
2018,11,13,0.45771118,102.81629125
2018,11,14,0.38185792,89.76896125
2018,11,15,0.27177814,69.58341625
2018,11,16,0.49740979,111.10835625
2018,11,17,0.35192785,84.856565
2018,11,18,0.35871652,86.6517725
2018,11,19,0.33460904,82.69991875
2018,11,20,0.51690015,107.98401
2018,11,21,0.40106332,93.0289025
2018,11,22,0.27720073,70.2557125
2018,11,23,0.26085935,67.45359125
2018,11,24,0.30749478,77.01914125
2018,11,25,0.30074682,75.92501
2018,11,26,0.42519843,97.666605
2018,11,27,0.54413374,116.63539875
2018,11,28,0.27537857,69.3585825
2018,11,29,0.28554639,71.35538
2018,11,30,0.46411469,103.2225275
2019,11,1,0.3939757,89.4602025
2019,11,2,0.27948552,70.48496125
2019,11,3,0.28084344,70.81362375
2019,11,4,0.32189596,80.5683675
2019,11,5,0.72181748,140.61263625
2019,11,6,0.51623809,112.34979625
2019,11,7,0.23845962,61.65463875
2019,11,8,0.26111492,65.2606175
2019,11,9,0.56235081,118.3925275
2019,11,10,0.66191234,132.9554125
2019,11,11,0.5672027,121.832695
2019,11,12,0.67124505,137.4879125
2019,11,13,0.61189494,128.4923875
2019,11,14,0.38367135,90.57470125
2019,11,15,0.42572105,100.71409125
2019,11,16,0.56195942,122.416675
2019,11,17,0.41625191,94.62480125
2019,11,18,0.20912988,55.60894625
2019,11,19,0.26174459,66.93792375
2019,11,20,0.31259239,77.19100125
2019,11,21,0.277546,71.20909375
2019,11,22,0.27884155,71.82396125
2019,11,23,0.26948823,69.2598625
2019,11,24,0.315817,78.49801125
2019,11,25,0.2267065,60.620835
2019,11,26,0.12340012,36.67668625
2019,11,27,0.22008964,58.7470125
2019,11,28,0.37758183,90.5130925
2019,11,29,0.57237432,121.38893375
2019,11,30,0.30354438,75.07264375
