####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,30,5,4.740001,268.0655
2009,09,30,6,3.93581,264.6401
2009,09,30,7,3.477768,261.2305
2010,09,1,0,2.859449,252.4271
2010,09,1,1,1.034296,173.2959
2010,09,1,2,3.584214,257.75
2010,09,1,3,5.217201,264.469
2010,09,1,4,4.448516,262.6556
2010,09,1,5,4.895091,263.7288
2010,09,1,6,4.910775,263.5081
2010,09,1,7,4.161937,261.7522
2010,09,2,0,2.881599,250.8245
2010,09,2,1,2.590398,245.2608
2010,09,2,2,2.51326,245.7276
2010,09,2,3,1.412971,201.4704
2010,09,2,4,1.964398,226.8279
2010,09,2,5,2.948063,251.7417
2010,09,2,6,3.257975,256.8046
2010,09,2,7,3.458601,260.077
2010,09,3,0,4.143483,264.9625
2010,09,3,1,4.531924,267.1282
2010,09,3,2,4.428679,267.7393
2010,09,3,3,4.92413,270.1377
2010,09,3,4,6.809683,270.024
2010,09,3,5,7.725864,271.4507
2010,09,3,6,11.42796,272.1008
2010,09,3,7,13.66811,272.2136
2010,09,4,0,15.39526,272.0488
2010,09,4,1,16.41788,272.2867
2010,09,4,2,16.4707,272.5399
2010,09,4,3,16.53879,272.7745
2010,09,4,4,16.74888,273.6555
2010,09,4,5,17.19692,273.3584
2010,09,4,6,16.20126,272.7328
2010,09,4,7,13.6746,272.0335
2010,09,5,0,8.706004,272.032
2010,09,5,1,4.315389,268.2946
2010,09,5,2,2.815544,255.7744
2010,09,5,3,2.537905,250.3345
2010,09,5,4,4.395337,267.5988
2010,09,5,5,5.348557,269.6752
2010,09,5,6,5.074337,268.888
2010,09,5,7,5.099514,268.5277
2010,09,6,0,4.783407,267.344
2010,09,6,1,3.754115,263.3096
2010,09,6,2,3.610056,262.4466
2010,09,6,3,3.749859,263.7836
2010,09,6,4,5.265681,267.9998
2010,09,6,5,7.583599,268.9742
2010,09,6,6,6.365005,268.1519
2010,09,6,7,5.381134,267.4705
2010,09,7,0,5.703077,267.9853
2010,09,7,1,5.914061,268.2568
2010,09,7,2,4.595664,267.0072
2010,09,7,3,5.859522,269.8168
2010,09,7,4,7.75559,270.9642
2010,09,7,5,7.542872,271.5716
2010,09,7,6,9.16157,273.3527
2010,09,7,7,11.17946,273.5369
2010,09,8,0,10.37285,273.5486
2010,09,8,1,8.891297,273.9532
2010,09,8,2,6.987882,273.9067
2010,09,8,3,5.916424,273.5744
2010,09,8,4,6.151057,273.5494
2010,09,8,5,8.275851,274.2873
2010,09,8,6,7.264241,274.6226
2010,09,8,7,7.463093,275.0779
2010,09,9,0,9.512784,274.9783
2010,09,9,1,10.87968,274.5306
2010,09,9,2,9.989085,274.5703
2010,09,9,3,10.33369,274.0618
2010,09,9,4,11.55488,274.1427
2010,09,9,5,12.46042,274.402
2010,09,9,6,11.12959,274.2519
2010,09,9,7,9.004204,274.3336
2010,09,10,0,7.964943,273.9972
2010,09,10,1,6.832028,273.2536
2010,09,10,2,6.046604,272.5843
2010,09,10,3,5.270525,271.4208
2010,09,10,4,6.174021,272.3498
2010,09,10,5,8.081688,273.131
2010,09,10,6,6.315311,272.429
2010,09,10,7,5.685262,271.2373
2010,09,11,0,5.966127,271.3354
2010,09,11,1,6.811362,271.6914
2010,09,11,2,7.14247,271.8592
2010,09,11,3,7.265534,272.1321
2010,09,11,4,9.098008,272.7114
2010,09,11,5,11.75517,273.2376
2010,09,11,6,13.13314,273.1788
2010,09,11,7,11.40575,272.3986
2010,09,12,0,9.434275,271.1786
2010,09,12,1,8.795652,270.5905
2010,09,12,2,10.73786,271.621
2010,09,12,3,11.34651,271.0933
2010,09,12,4,10.75521,270.55
2010,09,12,5,10.30088,269.9822
2010,09,12,6,9.951914,269.876
2010,09,12,7,9.294025,269.9015
2010,09,13,0,8.600986,269.9327
2010,09,13,1,7.795573,269.4842
2010,09,13,2,5.695595,267.5869
2010,09,13,3,4.322923,264.6844
2010,09,13,4,3.580076,260.8244
2010,09,13,5,3.353705,259.757
2010,09,13,6,3.649607,262.876
2010,09,13,7,3.989747,264.9585
2010,09,14,0,3.843293,264.2108
2010,09,14,1,3.864001,264.1331
2010,09,14,2,4.323018,266.0788
2010,09,14,3,4.806891,267.7305
2010,09,14,4,6.169564,268.9203
2010,09,14,5,6.945896,269.371
2010,09,14,6,6.050445,269.7059
2010,09,14,7,5.673624,269.3849
2010,09,15,0,5.07842,269.0758
2010,09,15,1,4.738176,268.3585
2010,09,15,2,4.282075,267.0018
2010,09,15,3,4.142266,267.0235
2010,09,15,4,5.219739,269.345
2010,09,15,5,5.416339,270.0018
2010,09,15,6,4.122843,268.4202
2010,09,15,7,3.64779,266.0369
2010,09,16,0,3.415588,263.7166
2010,09,16,1,3.27369,262.4383
2010,09,16,2,2.983822,259.1954
2010,09,16,3,3.077267,260.7426
2010,09,16,4,4.782307,269.384
2010,09,16,5,5.444538,270.5987
2010,09,16,6,4.599474,269.5321
2010,09,16,7,3.540864,264.919
2010,09,17,0,4.282527,268.2144
2010,09,17,1,5.043378,270.4227
2010,09,17,2,6.5453,273.3273
2010,09,17,3,8.392868,275.4495
2010,09,17,4,9.82424,274.7556
2010,09,17,5,9.111942,274.6132
2010,09,17,6,8.864084,274.8418
2010,09,17,7,11.39132,276.2978
2010,09,18,0,11.68593,276.9637
2010,09,18,1,10.05683,277.002
2010,09,18,2,8.334265,276.5031
2010,09,18,3,6.818976,276.1128
2010,09,18,4,6.1698,274.1916
2010,09,18,5,6.641487,274.1425
2010,09,18,6,6.976025,274.2789
2010,09,18,7,7.576175,275.4352
2010,09,19,0,9.240228,275.6431
2010,09,19,1,11.05177,275.0515
2010,09,19,2,10.85076,275.161
2010,09,19,3,9.144714,275.2544
2010,09,19,4,9.596075,273.9872
2010,09,19,5,10.1092,274.1861
2010,09,19,6,11.25386,273.8344
2010,09,19,7,11.22243,274.1248
2010,09,20,0,11.05712,273.7622
2010,09,20,1,7.544555,271.8587
2010,09,20,2,5.171933,270.1917
2010,09,20,3,6.767716,271.4548
2010,09,20,4,8.465627,271.7034
2010,09,20,5,8.87626,272.145
2010,09,20,6,6.83402,271.358
2010,09,20,7,4.369472,268.3746
2010,09,21,0,2.975907,258.0667
2010,09,21,1,2.461684,248.368
2010,09,21,2,2.511329,249.1473
2010,09,21,3,3.02873,257.4802
2010,09,21,4,4.052465,267.5822
2010,09,21,5,4.693125,270.5564
2010,09,21,6,4.21243,268.5515
2010,09,21,7,4.031403,267.0842
2010,09,22,0,4.507394,268.9886
2010,09,22,1,5.56248,271.078
2010,09,22,2,5.972283,271.8469
2010,09,22,3,4.721792,270.7538
2010,09,22,4,3.627097,265.4199
2010,09,22,5,3.078353,259.7337
2010,09,22,6,2.231935,243.1534
2010,09,22,7,1.650169,220.103
2010,09,23,0,1.62724,218.3246
2010,09,23,1,1.769793,224.852
2010,09,23,2,1.888786,229.9707
2010,09,23,3,2.064584,236.6309
2010,09,23,4,2.430618,248.1671
2010,09,23,5,2.865834,256.7277
2010,09,23,6,4.877132,270.5829
2010,09,23,7,7.276844,273.2534
2010,09,24,0,7.886415,272.9264
2010,09,24,1,7.373649,272.1877
2010,09,24,2,8.534611,271.9472
2010,09,24,3,9.265126,272.2001
2010,09,24,4,11.59426,273.4558
2010,09,24,5,10.8837,273.3195
2010,09,24,6,10.02622,273.257
2010,09,24,7,9.545997,273.3043
2010,09,25,0,9.591713,272.791
2010,09,25,1,10.32268,272.0453
2010,09,25,2,10.85216,272.874
2010,09,25,3,13.55256,273.5204
2010,09,25,4,16.12445,274.2339
2010,09,25,5,16.82391,274.9229
2010,09,25,6,15.88454,275.3838
2010,09,25,7,13.85059,275.7816
2010,09,26,0,17.94588,275.4416
2010,09,26,1,17.80363,275.5951
2010,09,26,2,12.72393,275.8447
2010,09,26,3,10.66519,275.2962
2010,09,26,4,8.38463,273.8682
2010,09,26,5,8.475733,272.8545
2010,09,26,6,6.754722,270.8737
2010,09,26,7,6.407204,271.0742
2010,09,27,0,4.872989,269.7867
2010,09,27,1,3.419768,263.7816
2010,09,27,2,3.706009,264.7662
2010,09,27,3,5.331232,269.8481
2010,09,27,4,5.905292,270.3788
2010,09,27,5,6.044096,270.5501
2010,09,27,6,3.608384,264.6375
2010,09,27,7,2.780439,255.5553
2010,09,28,0,3.092915,259.8051
2010,09,28,1,3.877796,265.4031
2010,09,28,2,4.205069,267.1161
2010,09,28,3,3.736822,266.5237
2010,09,28,4,4.889872,271.408
2010,09,28,5,7.042363,272.2738
2010,09,28,6,6.992409,272.8004
2010,09,28,7,10.42272,272.4899
2010,09,29,0,13.09019,272.5152
2010,09,29,1,14.02361,272.0942
2010,09,29,2,13.42913,272.1446
2010,09,29,3,13.82569,271.8554
2010,09,29,4,15.03553,272.4599
2010,09,29,5,13.74596,270.5497
2010,09,29,6,7.896579,269.7803
2010,09,29,7,5.229618,265.9461
2010,09,30,0,5.298284,264.6839
2010,09,30,1,4.008532,261.2222
2010,09,30,2,2.847765,250.714
2010,09,30,3,2.653061,248.1733
2010,09,30,4,2.632646,247.7428
2010,09,30,5,2.548768,246.0024
2010,09,30,6,2.518101,244.5421
2010,09,30,7,3.012501,252.8408
2011,09,1,0,10.03639,274.0825
2011,09,1,1,9.261924,273.711
2011,09,1,2,8.979281,273.0886
2011,09,1,3,10.00634,272.9291
2011,09,1,4,12.37439,274.4434
2011,09,1,5,12.89919,274.7995
2011,09,1,6,10.41899,274.4629
2011,09,1,7,9.009137,273.9422
2011,09,2,0,10.73639,273.8603
2011,09,2,1,11.93592,273.9133
2011,09,2,2,12.17017,273.7599
2011,09,2,3,13.21393,273.4651
2011,09,2,4,14.65034,273.8195
2011,09,2,5,12.57157,274.1692
2011,09,2,6,11.55356,273.6918
2011,09,2,7,11.78126,274.0336
2011,09,3,0,10.02828,273.7764
2011,09,3,1,8.513997,273.2848
2011,09,3,2,8.945698,273.2565
2011,09,3,3,9.959169,273.407
2011,09,3,4,11.46131,273.6465
2011,09,3,5,9.836836,274.3236
2011,09,3,6,7.352349,274.1711
2011,09,3,7,5.478307,273.2507
2011,09,4,0,4.393562,270.7067
2011,09,4,1,4.60788,270.9157
2011,09,4,2,5.190984,272.2054
2011,09,4,3,5.705366,273.3266
2011,09,4,4,6.689188,273.8719
2011,09,4,5,7.642446,274.2602
2011,09,4,6,6.149768,275.6195
2011,09,4,7,5.443237,275.7553
2011,09,5,0,5.71861,275.6739
2011,09,5,1,6.074091,275.7575
2011,09,5,2,6.006545,276.2613
2011,09,5,3,5.978842,276.6794
2011,09,5,4,7.995636,274.8769
2011,09,5,5,8.856677,275.2354
2011,09,5,6,7.018766,274.9345
2011,09,5,7,6.186779,275.2398
2011,09,6,0,8.903458,274.9654
2011,09,6,1,11.16344,274.3578
2011,09,6,2,10.58744,274.0506
2011,09,6,3,11.80492,274.3492
2011,09,6,4,14.80395,274.9484
2011,09,6,5,16.31726,274.9467
2011,09,6,6,16.66272,274.3195
2011,09,6,7,15.28237,273.5739
2011,09,7,0,13.23914,272.8687
2011,09,7,1,11.50971,272.643
2011,09,7,2,10.77833,272.3772
2011,09,7,3,11.96669,272.8744
2011,09,7,4,13.14563,272.7712
2011,09,7,5,12.51839,273.7953
2011,09,7,6,9.726042,273.7528
2011,09,7,7,7.077564,274.0654
2011,09,8,0,5.897722,273.3979
2011,09,8,1,5.303563,272.505
2011,09,8,2,5.950664,273.1874
2011,09,8,3,7.597621,274.4522
2011,09,8,4,11.40827,273.2328
2011,09,8,5,12.52975,273.6523
2011,09,8,6,12.16692,274.0588
2011,09,8,7,13.60821,274.9847
2011,09,9,0,15.14688,274.6747
2011,09,9,1,16.76513,274.3884
2011,09,9,2,17.40544,274.2931
2011,09,9,3,15.83024,274.5021
2011,09,9,4,14.9488,274.1392
2011,09,9,5,13.8847,274.2348
2011,09,9,6,11.52819,274.6712
2011,09,9,7,10.01563,275.1442
2011,09,10,0,10.38933,276.3826
2011,09,10,1,10.83322,276.9347
2011,09,10,2,11.27572,276.57
2011,09,10,3,10.5767,276.2098
2011,09,10,4,8.949528,276.6883
2011,09,10,5,7.837418,276.9869
2011,09,10,6,7.214233,276.998
2011,09,10,7,6.894513,276.6595
2011,09,11,0,6.955711,275.9558
2011,09,11,1,6.618036,274.9622
2011,09,11,2,6.111325,274.943
2011,09,11,3,6.321974,275.4426
2011,09,11,4,7.484977,274.8023
2011,09,11,5,7.98707,275.1303
2011,09,11,6,7.893342,276.0526
2011,09,11,7,6.722054,276.3248
2011,09,12,0,6.067745,275.5357
2011,09,12,1,5.884206,275.0454
2011,09,12,2,4.870473,273.3203
2011,09,12,3,4.796528,273.1149
2011,09,12,4,6.029836,274.4191
2011,09,12,5,5.730915,275.2718
2011,09,12,6,4.87418,273.4458
2011,09,12,7,3.807207,268.4531
2011,09,13,0,3.627475,266.8398
2011,09,13,1,3.842294,268.1736
2011,09,13,2,3.709184,267.6131
2011,09,13,3,3.526632,266.7626
2011,09,13,4,3.729592,268.2808
2011,09,13,5,3.895184,269.4406
2011,09,13,6,3.594444,267.701
2011,09,13,7,3.340803,265.6656
2011,09,14,0,3.138642,262.816
2011,09,14,1,3.168813,262.6946
2011,09,14,2,3.18105,262.9997
2011,09,14,3,3.423404,265.8477
2011,09,14,4,4.699507,272.3956
2011,09,14,5,5.115636,273.4177
2011,09,14,6,3.922718,270.5301
2011,09,14,7,3.836521,269.4847
2011,09,15,0,3.817632,268.6237
2011,09,15,1,4.125224,269.9033
2011,09,15,2,4.245505,270.1808
2011,09,15,3,4.112347,269.115
2011,09,15,4,4.389338,270.4969
2011,09,15,5,5.148237,272.4976
2011,09,15,6,5.597291,272.4255
2011,09,15,7,5.503024,272.5361
2011,09,16,0,5.952273,273.0877
2011,09,16,1,6.910474,273.078
2011,09,16,2,7.903726,272.8185
2011,09,16,3,9.104989,272.8074
2011,09,16,4,11.89563,273.7074
2011,09,16,5,13.39857,274.1909
2011,09,16,6,11.66157,274.2076
2011,09,16,7,9.423532,273.6192
2011,09,17,0,7.7815,273.3503
2011,09,17,1,7.227684,273.0584
2011,09,17,2,7.210151,272.4416
2011,09,17,3,8.841348,272.808
2011,09,17,4,9.822617,273.5705
2011,09,17,5,9.373344,273.5806
2011,09,17,6,8.397153,272.5555
2011,09,17,7,7.209591,272.4302
2011,09,18,0,6.794995,271.858
2011,09,18,1,6.635066,271.4922
2011,09,18,2,5.681502,270.4745
2011,09,18,3,6.494134,271.2824
2011,09,18,4,7.986703,271.9485
2011,09,18,5,7.493489,271.609
2011,09,18,6,6.777558,271.2022
2011,09,18,7,5.935568,270.793
2011,09,19,0,6.03798,270.7695
2011,09,19,1,6.347945,270.8684
2011,09,19,2,6.450155,271.3751
2011,09,19,3,7.271572,272.199
2011,09,19,4,9.500966,272.4804
2011,09,19,5,7.099085,272.4458
2011,09,19,6,8.244733,273.1055
2011,09,19,7,12.79034,273.3266
2011,09,20,0,11.346,273.6578
2011,09,20,1,10.90615,273.5475
2011,09,20,2,10.93085,273.2855
2011,09,20,3,11.4168,272.6072
2011,09,20,4,11.87428,273.4306
2011,09,20,5,12.80426,272.8583
2011,09,20,6,10.98297,273.1582
2011,09,20,7,10.92345,272.4047
2011,09,21,0,11.35564,272.2213
2011,09,21,1,10.35013,271.5712
2011,09,21,2,10.61981,270.7106
2011,09,21,3,9.539703,271.0355
2011,09,21,4,9.967759,271.5233
2011,09,21,5,12.74975,270.4555
2011,09,21,6,10.80406,270.9905
2011,09,21,7,12.5678,271.3579
2011,09,22,0,12.40054,271.0119
2011,09,22,1,10.97986,271.3317
2011,09,22,2,12.69688,271.1389
2011,09,22,3,11.22122,270.6604
2011,09,22,4,10.87283,270.7997
2011,09,22,5,9.186931,271.4735
2011,09,22,6,8.313886,271.5614
2011,09,22,7,7.577356,271.1097
2011,09,23,0,4.969487,267.8093
2011,09,23,1,4.279036,265.1342
2011,09,23,2,4.705459,267.4715
2011,09,23,3,5.610048,270.0394
2011,09,23,4,6.276053,271.0218
2011,09,23,5,6.177412,271.259
2011,09,23,6,6.267473,271.4737
2011,09,23,7,6.967991,271.8882
2011,09,24,0,7.580108,272.1162
2011,09,24,1,7.719009,272.2041
2011,09,24,2,7.591081,272.2876
2011,09,24,3,7.429539,272.4736
2011,09,24,4,8.468908,271.9371
2011,09,24,5,8.604055,272.1543
2011,09,24,6,7.003562,272.8748
2011,09,24,7,7.372983,272.4851
2011,09,25,0,7.335595,272.4783
2011,09,25,1,7.176547,272.9133
2011,09,25,2,6.89703,272.7153
2011,09,25,3,6.740659,272.7478
2011,09,25,4,7.536487,271.8848
2011,09,25,5,8.367645,271.5821
2011,09,25,6,7.439298,272.6734
2011,09,25,7,6.657999,273.2275
2011,09,26,0,6.869292,272.2255
2011,09,26,1,7.035913,271.9547
2011,09,26,2,6.882099,272.3676
2011,09,26,3,7.101507,272.3435
2011,09,26,4,6.024098,271.1609
2011,09,26,5,4.598709,268.2366
2011,09,26,6,3.568585,262.2507
2011,09,26,7,3.112007,256.8628
2011,09,27,0,2.948372,255.0588
2011,09,27,1,3.105934,257.6045
2011,09,27,2,3.251734,259.774
2011,09,27,3,2.959519,256.0798
2011,09,27,4,2.906964,255.0175
2011,09,27,5,3.143171,258.0946
2011,09,27,6,3.342575,260.3225
2011,09,27,7,3.323731,260.1103
2011,09,28,0,3.088957,257.3849
2011,09,28,1,2.910528,254.9186
2011,09,28,2,2.717992,251.5546
2011,09,28,3,2.642642,250.0161
2011,09,28,4,2.747273,251.9702
2011,09,28,5,2.753843,252.2516
2011,09,28,6,2.585641,248.8946
2011,09,28,7,2.604104,249.1621
2011,09,29,0,2.525046,247.7061
2011,09,29,1,2.524028,247.9642
2011,09,29,2,3.151818,257.7212
2011,09,29,3,4.15527,266.1585
2011,09,29,4,4.999248,268.6086
2011,09,29,5,5.188289,269.1573
2011,09,29,6,6.145298,270.4949
2011,09,29,7,8.534976,271.2967
2011,09,30,0,8.049228,271.0838
2011,09,30,1,9.292958,270.9143
2011,09,30,2,9.873442,270.4897
2011,09,30,3,9.193207,270.5892
2011,09,30,4,8.302984,271.1343
2011,09,30,5,7.938046,271.5597
2011,09,30,6,7.739118,271.5863
2011,09,30,7,7.838513,271.8224
2012,09,1,0,1.971947,236.34
2012,09,1,1,1.668062,222.6273
2012,09,1,2,1.262204,196.5397
2012,09,1,3,1.155268,188.9296
2012,09,1,4,1.777637,230.0461
2012,09,1,5,2.253863,247.8579
2012,09,1,6,1.558403,219.0291
2012,09,1,7,1.063025,181.0359
2012,09,2,0,1.15658,189.7626
