####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,7.65115125
2009,09,2,10.2300905
2009,09,3,7.43668062
2009,09,4,3.38422
2009,09,5,2.8542175
2009,09,6,6.69211862
2009,09,7,6.67678162
2009,09,8,9.13099488
2009,09,9,3.3944645
2009,09,10,2.186354
2009,09,11,11.25389188
2009,09,12,14.6896975
2009,09,13,5.29212862
2009,09,14,5.569453
2009,09,15,3.74901325
2009,09,16,3.801112
2009,09,17,4.268694
2009,09,18,3.6732495
2009,09,19,5.37888738
2009,09,20,7.9820895
2009,09,21,7.48022525
2009,09,22,7.21879888
2009,09,23,4.01749225
2009,09,24,1.41274912
2009,09,25,2.2772215
2009,09,26,5.34819762
2009,09,27,5.9065975
2009,09,28,3.93879912
2009,09,29,5.86979112
2009,09,30,8.73994338
2010,09,1,13.78453562
2010,09,2,11.32414975
2010,09,3,6.14709562
2010,09,4,6.99386488
2010,09,5,4.62494388
2010,09,6,3.6372255
2010,09,7,7.385485
2010,09,8,6.02569262
2010,09,9,3.85648362
2010,09,10,6.62888838
2010,09,11,7.13041675
2010,09,12,3.87400125
2010,09,13,5.95350162
2010,09,14,3.28618762
2010,09,15,2.8824665
2010,09,16,1.9581835
2010,09,17,5.178674
2010,09,18,5.1275565
2010,09,19,6.49133612
2010,09,20,9.84632525
2010,09,21,6.15493738
2010,09,22,4.81661988
2010,09,23,5.99862312
2010,09,24,9.7278685
2010,09,25,11.5861175
2010,09,26,14.385092
2010,09,27,8.96579638
2010,09,28,8.7770135
2010,09,29,6.0185445
2010,09,30,10.25645338
2011,09,1,5.57817712
2011,09,2,7.487476
2011,09,3,6.795009
2011,09,4,4.58246688
2011,09,5,4.86859438
2011,09,6,4.63665512
2011,09,7,3.77938088
2011,09,8,5.618587
2011,09,9,9.41269837
2011,09,10,9.06523338
2011,09,11,6.29293375
2011,09,12,6.57567362
2011,09,13,6.97177438
2011,09,14,5.42154062
2011,09,15,5.83475488
2011,09,16,3.08569737
2011,09,17,3.34586375
2011,09,18,4.25328812
2011,09,19,6.22664188
2011,09,20,8.5482605
2011,09,21,11.34020338
2011,09,22,9.6418605
2011,09,23,6.671915
2011,09,24,4.0180875
2011,09,25,2.92376025
2011,09,26,4.6859455
2011,09,27,7.62495862
2011,09,28,7.38727538
2011,09,29,6.66865375
2011,09,30,11.50778888
2012,09,1,3.9626895
2012,09,2,5.62932112
2012,09,3,5.9169525
2012,09,4,4.78241037
2012,09,5,3.50775687
2012,09,6,2.00286925
2012,09,7,4.25344688
2012,09,8,6.73550512
2012,09,9,9.56806088
2012,09,10,3.83020962
2012,09,11,3.39770125
2012,09,12,3.870897
2012,09,13,4.97743738
2012,09,14,13.81498388
2012,09,15,20.7686485
2012,09,16,15.2237715
2012,09,17,7.07084075
2012,09,18,4.1089415
2012,09,19,3.5997485
2012,09,20,6.87934612
2012,09,21,14.52964288
2012,09,22,10.11483225
2012,09,23,5.86613888
2012,09,24,7.171748
2012,09,25,9.81667638
2012,09,26,4.0803615
2012,09,27,2.69635488
2012,09,28,2.36269125
2012,09,29,2.96010612
2012,09,30,1.88011662
2013,09,1,5.50278375
2013,09,2,4.92190475
2013,09,3,12.34911588
2013,09,4,15.0474805
2013,09,5,10.04035838
2013,09,6,8.91115112
2013,09,7,7.28337513
2013,09,8,7.34325163
2013,09,9,9.32676712
2013,09,10,8.61715388
2013,09,11,15.722401
2013,09,12,11.75128325
2013,09,13,12.04917225
2013,09,14,13.451868
2013,09,15,11.06086562
2013,09,16,5.53736562
2013,09,17,9.1366495
2013,09,18,12.91394112
2013,09,19,10.77043188
2013,09,20,9.76029325
2013,09,21,10.04742788
2013,09,22,4.24464062
2013,09,23,8.35881188
