####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.64860384,130.4970875
2009,09,2,0.74277825,142.987015
2009,09,3,0.75507209,145.55715
2009,09,4,1.13836408,183.1670625
2009,09,5,1.46639699,202.0568125
2009,09,6,1.96738275,230.5840875
2009,09,7,1.27094175,192.4803875
2009,09,8,1.64992675,213.9806125
2009,09,9,1.47541412,205.8485375
2009,09,10,1.20312425,188.63085
2009,09,11,1.88378712,225.6311625
2009,09,12,2.093866,234.6723
2009,09,13,1.63146225,214.779525
2009,09,14,1.68320525,216.6419875
2009,09,15,1.31050574,195.4568875
2009,09,16,1.3541825,200.45135
2009,09,17,1.97634925,231.5779375
2009,09,18,2.20473475,238.3701375
2009,09,19,1.5995309,209.607575
2009,09,20,0.78465572,146.8527125
2009,09,21,0.7590365,143.9621375
2009,09,22,0.49917028,107.02653625
2009,09,23,0.37360449,87.56401625
2009,09,24,0.42955945,95.9730625
2009,09,25,1.24286952,175.5570425
2009,09,26,1.27618714,189.9856
2009,09,27,0.42514602,94.55594375
2009,09,28,0.72792635,140.9921375
2009,09,29,0.65433537,129.8291
2009,09,30,0.68354066,134.301125
2010,09,1,0.57198345,114.76451
2010,09,2,0.34893934,81.318765
2010,09,3,0.96143336,157.306425
2010,09,4,2.30728825,242.1323125
2010,09,5,0.67729282,132.171885
2010,09,6,0.7116161,136.335075
2010,09,7,0.99074134,167.321375
2010,09,8,1.00767275,172.2900125
2010,09,9,1.5572715,212.9962625
2010,09,10,0.89705294,160.0165
2010,09,11,1.24393189,186.61545
2010,09,12,1.38203037,199.8862
2010,09,13,0.66832488,128.4128175
2010,09,14,0.69638011,134.8846625
2010,09,15,0.60944399,125.493075
2010,09,16,0.52218905,112.4840975
2010,09,17,1.03347654,170.90575
2010,09,18,1.06028964,177.9441125
2010,09,19,1.37836025,203.3844375
2010,09,20,1.03817474,171.098325
2010,09,21,0.46555547,102.892635
2010,09,22,0.52185559,110.4491325
2010,09,23,0.41664881,90.738395
2010,09,24,1.25944234,191.526625
2010,09,25,1.8957285,225.954525
2010,09,26,1.714762,215.5390875
2010,09,27,0.63949209,127.447095
2010,09,28,0.78712024,142.76102
2010,09,29,1.75893364,214.7819
2010,09,30,0.42714114,94.5313
2011,09,1,1.48160062,207.984
2011,09,2,1.770218,222.7742625
2011,09,3,1.2435785,189.893625
2011,09,4,0.75795829,145.21025
2011,09,5,0.90414512,162.9224875
2011,09,6,1.9362925,228.129925
2011,09,7,1.61087276,212.9915625
2011,09,8,1.2444181,185.8888
2011,09,9,1.98689925,231.877825
2011,09,10,1.22045065,192.277575
2011,09,11,0.94325349,168.6639625
2011,09,12,0.70064979,138.9409375
2011,09,13,0.48732114,108.004175
2011,09,14,0.51213869,111.83880125
2011,09,15,0.61316147,126.540675
2011,09,16,1.3902456,198.2905125
2011,09,17,1.2256101,190.447925
2011,09,18,0.98265568,169.0294125
2011,09,19,1.1231576,179.4358625
2011,09,20,1.53570762,211.04425
2011,09,21,1.5228055,208.6235
2011,09,22,1.39655441,200.074825
2011,09,23,0.73739476,140.9044375
2011,09,24,1.01689512,172.0549125
2011,09,25,0.9752083,168.825075
2011,09,26,0.74919099,141.0806525
2011,09,27,0.41429579,94.34203375
2011,09,28,0.36965402,86.54917375
2011,09,29,0.61136016,121.15472375
2011,09,30,1.13680562,183.3781
2012,09,1,0.22592898,59.67550625
2012,09,2,0.15034261,43.26327375
2012,09,3,0.13641389,40.076855
2012,09,4,0.40622218,90.85303
2012,09,5,0.51519094,111.38734875
2012,09,6,1.07544969,164.4532975
2012,09,7,1.27194632,193.5884125
