####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.22987421,190.6324625
2009,09,2,1.38559234,201.6747375
2009,09,3,1.4373865,207.15935
2009,09,4,2.06964088,235.7499375
2009,09,5,2.657352,247.0760875
2009,09,6,3.56780712,262.6632875
2009,09,7,2.35162388,241.642175
2009,09,8,3.0099565,253.1026
2009,09,9,2.77432662,250.7016625
2009,09,10,2.2630845,240.76035
2009,09,11,3.41622288,259.198325
2009,09,12,3.76394,262.4517
2009,09,13,2.85516412,251.698075
2009,09,14,2.99628388,254.3080125
2009,09,15,2.41637688,243.971375
2009,09,16,2.49324775,247.61835
2009,09,17,3.636674,263.3404875
2009,09,18,3.92513912,264.7450125
2009,09,19,2.85001612,248.701225
2009,09,20,1.49568388,207.5825375
2009,09,21,1.45247488,205.13095
2009,09,22,0.95202454,162.91665
2009,09,23,0.71480108,139.5686
2009,09,24,0.81654265,149.304925
2009,09,25,2.28185472,220.8105
2009,09,26,2.33932762,237.6485375
2009,09,27,0.81462081,146.7608
2009,09,28,1.38921725,202.5632375
2009,09,29,1.2537105,190.62555
2009,09,30,1.3039982,194.5677375
2010,09,1,1.03339999,165.6433775
2010,09,2,0.6709564,130.48505875
2010,09,3,1.80703263,211.6965375
2010,09,4,4.17095988,266.22475
2010,09,5,1.24522215,187.1781
2010,09,6,1.31222691,192.9256625
2010,09,7,1.8396545,222.0107
2010,09,8,1.91733138,230.1512125
2010,09,9,2.794751,254.6866
2010,09,10,1.67161888,218.331325
2010,09,11,2.30579525,236.972475
2010,09,12,2.56340075,246.5638375
2010,09,13,1.27732945,186.2042125
2010,09,14,1.31337135,193.9520875
2010,09,15,1.15740251,185.6165125
2010,09,16,0.98951406,170.074725
2010,09,17,1.97140812,226.8714
2010,09,18,2.01739,234.8402125
2010,09,19,2.5953915,251.527475
2010,09,20,1.90769775,224.66195
2010,09,21,0.88914118,158.88365
2010,09,22,0.99475658,166.0748625
2010,09,23,0.79302981,139.58743125
2010,09,24,2.36263337,242.4237625
2010,09,25,3.45207787,260.25115
2010,09,26,3.009205,251.6398
2010,09,27,1.17361211,183.46315
2010,09,28,1.44202676,197.2269125
2010,09,29,3.15677825,250.584175
2010,09,30,0.81373326,147.1439875
2011,09,1,2.69443962,252.0739125
2011,09,2,3.20378712,259.45605
2011,09,3,2.29115812,240.2545375
2011,09,4,1.43615712,206.079425
2011,09,5,1.699531,222.2953625
2011,09,6,3.46269638,260.9849875
2011,09,7,2.91857562,253.451375
2011,09,8,2.339475,236.144925
2011,09,9,3.67560412,263.8543625
2011,09,10,2.3169325,245.3175125
2011,09,11,1.77381288,227.7087375
2011,09,12,1.3242151,200.0257375
2011,09,13,0.92732056,166.1837125
2011,09,14,0.96849097,169.7159375
2011,09,15,1.16530755,187.1616875
2011,09,16,2.50595012,244.135875
2011,09,17,2.1838755,239.4978125
2011,09,18,1.76305425,222.899225
2011,09,19,2.05380725,231.4712875
2011,09,20,2.87356462,254.5806125
2011,09,21,2.80833238,251.50465
2011,09,22,2.61602425,246.9687125
2011,09,23,1.409877,201.8815375
2011,09,24,1.92425912,229.4992375
2011,09,25,1.831679,226.5937875
