####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.8568515,157.6037
2009,09,1,1,0.7529564,145.0481
2009,09,1,2,0.5965341,124.3873
2009,09,1,3,0.5127278,111.6512
2009,09,1,4,0.4957545,108.7199
2009,09,1,5,0.5595064,118.0464
2009,09,1,6,0.6772517,134.9347
2009,09,1,7,0.7221415,141.2197
2009,09,2,0,0.7594349,146.1771
2009,09,2,1,0.7536379,145.975
2009,09,2,2,0.5327076,115.7362
2009,09,2,3,0.4215381,97.46276
2009,09,2,4,0.7852266,151.0039
2009,09,2,5,0.9878482,172.7707
2009,09,2,6,0.9279877,166.4062
2009,09,2,7,0.7543772,146.3514
2009,09,3,0,0.6946703,138.6146
2009,09,3,1,0.6694847,134.9495
2009,09,3,2,0.6501289,132.0482
2009,09,3,3,0.6801829,136.1245
2009,09,3,4,0.8456799,156.7867
2009,09,3,5,0.9026123,163.3528
2009,09,3,6,0.8009072,151.6466
2009,09,3,7,0.7879278,150.0559
2009,09,4,0,0.8220372,154.4066
2009,09,4,1,0.9139878,164.9773
2009,09,4,2,0.9418812,168.1
2009,09,4,3,1.165942,189.2816
2009,09,4,4,1.602492,218.7872
2009,09,4,5,1.624096,220.1866
2009,09,4,6,1.124483,186.1354
2009,09,4,7,0.8684906,160.7143
2009,09,5,0,0.8668412,160.3385
2009,09,5,1,0.9630424,170.2388
2009,09,5,2,0.9727858,171.3629
2009,09,5,3,1.11324,184.7434
2009,09,5,4,1.749357,225.2017
2009,09,5,5,2.409065,248.3793
2009,09,5,6,1.939841,233.5446
2009,09,5,7,1.706119,222.2853
2009,09,6,0,1.568266,214.5841
2009,09,6,1,1.541759,212.8069
2009,09,6,2,1.800296,225.9069
2009,09,6,3,1.925061,231.041
2009,09,6,4,2.525578,249.6114
2009,09,6,5,2.29773,242.8341
2009,09,6,6,2.233106,240.9156
2009,09,6,7,1.830327,226.545
2009,09,7,0,1.135958,183.865
2009,09,7,1,1.006091,172.2648
2009,09,7,2,1.062246,176.8591
2009,09,7,3,1.200764,188.5418
2009,09,7,4,1.321026,197.6298
2009,09,7,5,1.409333,203.3156
2009,09,7,6,1.448809,205.2713
2009,09,7,7,1.602316,213.2228
2009,09,8,0,1.782994,221.7523
2009,09,8,1,1.774181,221.1845
2009,09,8,2,1.800378,222.0307
2009,09,8,3,1.873707,225.5012
2009,09,8,4,1.845613,225.1282
2009,09,8,5,1.591841,212.7051
2009,09,8,6,1.319256,195.6379
2009,09,8,7,1.197841,187.1178
2009,09,9,0,1.285011,193.8482
2009,09,9,1,1.268302,192.7069
2009,09,9,2,1.288662,194.5033
2009,09,9,3,1.459383,205.7725
2009,09,9,4,1.616539,214.5335
2009,09,9,5,1.74365,220.8985
2009,09,9,6,1.669799,217.5
2009,09,9,7,1.481984,207.5465
2009,09,10,0,1.298304,195.9464
2009,09,10,1,1.120534,182.4041
2009,09,10,2,1.087522,179.3807
2009,09,10,3,1.041012,175.652
2009,09,10,4,1.215036,190.2914
2009,09,10,5,1.357168,200.3536
2009,09,10,6,1.291784,195.5718
2009,09,10,7,1.236908,191.3415
2009,09,11,0,1.309965,196.455
2009,09,11,1,1.588473,213.6596
2009,09,11,2,1.872488,227.4078
2009,09,11,3,2.160237,237.7045
2009,09,11,4,1.937145,229.5414
2009,09,11,5,1.852612,225.7402
2009,09,11,6,2.187838,237.5071
2009,09,11,7,2.140101,236.5179
2009,09,12,0,2.003889,231.7528
2009,09,12,1,2.165756,237.4706
2009,09,12,2,2.255501,240.4195
2009,09,12,3,2.134683,236.9049
2009,09,12,4,2.050217,233.9124
2009,09,12,5,2.19235,237.6201
2009,09,12,6,1.995352,230.5877
2009,09,12,7,1.915037,227.4403
2009,09,13,0,1.827163,223.4448
2009,09,13,1,1.724438,218.5891
2009,09,13,2,1.746141,220.1861
2009,09,13,3,1.559395,211.1709
2009,09,13,4,1.64623,216.1479
2009,09,13,5,1.548808,211.3538
2009,09,13,6,1.458257,206.3177
2009,09,13,7,1.511989,209.3492
2009,09,14,0,1.400646,202.3534
2009,09,14,1,1.381072,200.1421
2009,09,14,2,1.52336,208.7441
2009,09,14,3,1.902071,228.0661
2009,09,14,4,2.09983,235.7469
2009,09,14,5,2.062207,234.6995
2009,09,14,6,1.583317,213.785
2009,09,14,7,1.498704,208.8807
2009,09,15,0,1.363975,200.5826
2009,09,15,1,1.15145,185.0503
2009,09,15,2,0.9854267,169.8827
2009,09,15,3,1.003748,171.2682
2009,09,15,4,1.530979,211.5157
2009,09,15,5,1.623889,217.1158
2009,09,15,6,1.483556,208.9547
2009,09,15,7,1.355472,200.466
2009,09,16,0,1.404333,203.3009
2009,09,16,1,1.269772,194.4036
2009,09,16,2,1.0436,176.5614
2009,09,16,3,1.131242,185.2322
2009,09,16,4,1.537404,213.4868
2009,09,16,5,1.512694,212.1158
2009,09,16,6,1.357365,202.5807
2009,09,16,7,1.552734,214.3628
2009,09,17,0,1.731387,222.6677
2009,09,17,1,1.867546,228.1341
2009,09,17,2,2.172152,238.8958
2009,09,17,3,2.450348,246.7735
2009,09,17,4,1.979324,232.5699
2009,09,17,5,1.686789,219.7054
2009,09,17,6,1.902377,229.6717
2009,09,17,7,2.00175,233.4974
2009,09,18,0,2.035823,234.4328
2009,09,18,1,1.874849,228.1307
2009,09,18,2,1.805522,225.0763
2009,09,18,3,1.922546,230.2378
2009,09,18,4,2.374401,243.8131
2009,09,18,5,2.535023,247.8767
2009,09,18,6,2.568177,248.6134
2009,09,18,7,2.461434,246.7655
2009,09,19,0,2.091093,236.0344
2009,09,19,1,1.933144,229.8741
2009,09,19,2,1.857729,226.5154
2009,09,19,3,1.753863,222.3582
2009,09,19,4,1.647325,217.0901
2009,09,19,5,1.631114,217.2376
2009,09,19,6,1.044385,175.9692
2009,09,19,7,0.797068,149.6528
2009,09,20,0,0.754763,144.388
2009,09,20,1,0.7326352,141.3908
2009,09,20,2,0.7655777,145.3231
2009,09,20,3,0.8244354,152.0157
2009,09,20,4,0.7029285,136.928
2009,09,20,5,0.7409789,140.6119
2009,09,20,6,0.8657963,155.3434
2009,09,20,7,0.8814552,157.7204
2009,09,21,0,0.8434653,153.7024
2009,09,21,1,0.7925647,148.0739
2009,09,21,2,0.7005902,137.0559
2009,09,21,3,0.6257008,127.3212
2009,09,21,4,0.6768468,134.099
2009,09,21,5,0.7876821,147.6051
2009,09,21,6,0.8685273,156.9814
2009,09,21,7,0.7787131,147.0452
2009,09,22,0,0.6660493,132.7443
2009,09,22,1,0.6474071,130.3453
2009,09,22,2,0.6469763,130.4117
2009,09,22,3,0.568595,119.2103
2009,09,22,4,0.4327992,97.72434
2009,09,22,5,0.3591414,84.90997
2009,09,22,6,0.3361828,80.64371
2009,09,22,7,0.3231786,78.17018
2009,09,23,0,0.3211206,77.8694
2009,09,23,1,0.3627608,85.7009
2009,09,23,2,0.4368349,98.82253
2009,09,23,3,0.4477464,100.7728
2009,09,23,4,0.4006104,92.79092
2009,09,23,5,0.3894811,90.88779
2009,09,23,6,0.3100384,75.98648
2009,09,23,7,0.320757,77.75881
2009,09,24,0,0.3220464,77.60992
2009,09,24,1,0.3417776,80.86092
2009,09,24,2,0.3485756,81.75838
2009,09,24,3,0.3948362,90.4428
2009,09,24,4,0.5558893,117.3624
2009,09,24,5,0.6434621,130.6366
2009,09,24,6,0.470099,104.7722
2009,09,24,7,0.3359716,80.68274
2009,09,25,0,0.3999483,91.82448
2009,09,25,1,0.4636852,102.0712
2009,09,25,2,0.6463645,128.7962
2009,09,25,3,1.151397,183.3157
2009,09,25,4,1.887234,227.288
2009,09,25,5,1.983349,231.384
2009,09,25,6,1.725591,220.6292
2009,09,25,7,1.587003,213.4296
2009,09,26,0,1.631012,215.3961
2009,09,26,1,1.565027,211.4993
2009,09,26,2,1.305168,194.9694
2009,09,26,3,1.225968,189.1672
2009,09,26,4,1.339503,197.7654
2009,09,26,5,1.363455,199.9091
2009,09,26,6,1.033622,173.8256
