####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.1878519,49.80379875
2009,09,2,0.22501901,58.02041
2009,09,3,0.21434955,55.858425
2009,09,4,0.36963658,85.41884375
2009,09,5,0.48514865,102.86259375
2009,09,6,0.65134001,128.9355625
2009,09,7,0.4011881,90.738085
2009,09,8,0.54182065,111.963755
2009,09,9,0.43819558,96.69010375
2009,09,10,0.35811059,83.58414
2009,09,11,0.62722749,124.82199125
2009,09,12,0.71443815,137.514375
2009,09,13,0.60586336,122.7871875
2009,09,14,0.59549188,119.95724
2009,09,15,0.41819772,93.51776625
2009,09,16,0.42617206,95.9017875
2009,09,17,0.62450171,125.8541875
2009,09,18,0.76897354,143.356775
2009,09,19,0.55994211,114.9746175
2009,09,20,0.22475819,57.117165
2009,09,21,0.21510424,55.21342625
2009,09,22,0.1428908,39.4661675
2009,09,23,0.1081495,31.69168
2009,09,24,0.12375243,35.07978625
2009,09,25,0.38979261,84.7758975
2009,09,26,0.40307084,90.2587875
2009,09,27,0.12230296,34.78725375
2009,09,28,0.20699144,53.74782625
2009,09,29,0.18590129,48.7471925
2009,09,30,0.19534482,51.17345
2010,09,1,0.19867623,50.4767825
2010,09,2,0.10097545,29.51263
2010,09,3,0.28380882,67.05685375
2010,09,4,0.76959698,144.7930125
2010,09,5,0.21499328,55.4671425
2010,09,6,0.22898062,57.814545
2010,09,7,0.30714209,73.51282
2010,09,8,0.28692306,70.58450125
2010,09,9,0.52909641,111.5543525
2010,09,10,0.27699971,67.79806
2010,09,11,0.38366855,86.35866
2010,09,12,0.43369765,95.8973975
2010,09,13,0.189666,49.1047225
2010,09,14,0.2047251,52.8178625
2010,09,15,0.17487819,47.04440375
2010,09,16,0.1498581,41.567155
2010,09,17,0.29233885,70.65228625
2010,09,18,0.30242056,74.058315
2010,09,19,0.40336466,92.48071875
2010,09,20,0.33322668,77.94668625
2010,09,21,0.13410427,37.73228375
2010,09,22,0.14947652,41.14320375
2010,09,23,0.12101382,34.07591625
2010,09,24,0.37704761,86.2988125
2010,09,25,0.61903626,123.8567975
2010,09,26,0.62700723,125.81059875
2010,09,27,0.21171739,54.3558525
2010,09,28,0.25593085,62.8465575
2010,09,29,0.60563452,120.29376125
2010,09,30,0.12528078,35.10118125
2011,09,1,0.48263869,104.38976625
2011,09,2,0.58830196,119.6369325
2011,09,3,0.39158242,88.561005
2011,09,4,0.21524709,55.889795
2011,09,5,0.26228345,65.98132
2011,09,6,0.65759549,129.26661375
2011,09,7,0.5339721,111.25176375
2011,09,8,0.36593361,83.8214075
2011,09,9,0.6132058,124.71615125
2011,09,10,0.34633268,82.6479875
2011,09,11,0.27235061,68.58869625
2011,09,12,0.19966781,52.83096
2011,09,13,0.1388441,39.15855625
2011,09,14,0.1462639,40.98081125
2011,09,15,0.17528919,47.30985875
2011,09,16,0.46829348,100.6931025
2011,09,17,0.42247069,94.45154125
2011,09,18,0.33092302,78.274185
2011,09,19,0.360248,83.05357875
2011,09,20,0.46354771,101.2619725
2011,09,21,0.48341476,103.94752625
2011,09,22,0.41752714,93.03663875
2011,09,23,0.20885935,53.83211875
2011,09,24,0.29299609,70.9420625
2011,09,25,0.28835878,70.41914875
2011,09,26,0.21621959,55.35926125
2011,09,27,0.11899034,34.06849875
2011,09,28,0.10680838,31.23225
2011,09,29,0.17457641,46.10714875
2011,09,30,0.33430083,79.24079625
2012,09,1,0.06725229,22.02619125
2012,09,2,0.04643751,16.70944625
2012,09,3,0.04271317,15.74488375
2012,09,4,0.11653151,33.48736875
2012,09,5,0.14709495,41.07512375
2012,09,6,0.33609771,76.2191675
2012,09,7,0.42350241,95.28539125
2012,09,8,0.26576132,65.998665
2012,09,9,0.14396058,40.14013375
2012,09,10,0.15245028,41.90660375
2012,09,11,0.1405867,39.04146375
2012,09,12,0.21993455,55.82656375
2012,09,13,0.35307422,81.6743475
2012,09,14,0.46024208,101.5299275
2012,09,15,0.69323336,134.1266125
