####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,25,3,2.445277
2009,09,25,4,1.388569
2009,09,25,5,0.908665
2009,09,25,6,2.29529
2009,09,25,7,2.725695
2009,09,26,0,2.619863
2009,09,26,1,3.106073
2009,09,26,2,5.185733
2009,09,26,3,6.56304
2009,09,26,4,6.390924
2009,09,26,5,5.527304
2009,09,26,6,6.014699
2009,09,26,7,7.324222
2009,09,27,0,6.844498
2009,09,27,1,6.290693
2009,09,27,2,6.725783
2009,09,27,3,6.551641
2009,09,27,4,5.155392
2009,09,27,5,4.087401
2009,09,27,6,5.39161
2009,09,27,7,5.996235
2009,09,28,0,5.235983
2009,09,28,1,5.5744
2009,09,28,2,5.309069
2009,09,28,3,4.65157
2009,09,28,4,4.053361
2009,09,28,5,3.090789
2009,09,28,6,1.929933
2009,09,28,7,1.684303
2009,09,29,0,3.497395
2009,09,29,1,5.139851
2009,09,29,2,4.742334
2009,09,29,3,5.093305
2009,09,29,4,5.989349
2009,09,29,5,6.271916
2009,09,29,6,8.054472
2009,09,29,7,8.169361
2009,09,30,0,7.77304
2009,09,30,1,8.342868
2009,09,30,2,8.219814
2009,09,30,3,7.841798
2009,09,30,4,8.793065
2009,09,30,5,9.907367
2009,09,30,6,10.62629
2009,09,30,7,8.571669
2010,09,1,0,16.137731
2010,09,1,1,14.961238
2010,09,1,2,13.870571
2010,09,1,3,12.122293
2010,09,1,4,11.58582
2010,09,1,5,13.014928
2010,09,1,6,14.590357
2010,09,1,7,14.081207
2010,09,2,0,15.282579
2010,09,2,1,15.860843
2010,09,2,2,13.186364
2010,09,2,3,11.838542
2010,09,2,4,10.314694
2010,09,2,5,8.088141
2010,09,2,6,7.91798
2010,09,2,7,8.428099
2010,09,3,0,8.937359
2010,09,3,1,8.083136
2010,09,3,2,7.22977
2010,09,3,3,6.402313
2010,09,3,4,5.574492
2010,09,3,5,4.078739
2010,09,3,6,4.005792
2010,09,3,7,5.232728
2010,09,4,0,4.072158
2010,09,4,1,4.078622
2010,09,4,2,6.245775
2010,09,4,3,8.934324
2010,09,4,4,10.428722
2010,09,4,5,9.823203
2010,09,4,6,7.630612
2010,09,4,7,4.870021
2010,09,5,0,5.05662
2010,09,5,1,5.911631
2010,09,5,2,6.165457
2010,09,5,3,5.702851
2010,09,5,4,5.070233
2010,09,5,5,4.361278
2010,09,5,6,2.744067
2010,09,5,7,2.300731
2010,09,6,0,2.462616
2010,09,6,1,2.276777
2010,09,6,2,1.018512
2010,09,6,3,2.355032
2010,09,6,4,4.523575
2010,09,6,5,5.074564
2010,09,6,6,5.095534
2010,09,6,7,6.37208
2010,09,7,0,8.150092
2010,09,7,1,8.882808
2010,09,7,2,7.769408
2010,09,7,3,6.606814
2010,09,7,4,5.539357
2010,09,7,5,6.218799
2010,09,7,6,8.400338
2010,09,7,7,7.891591
2010,09,8,0,4.684269
2010,09,8,1,4.188646
2010,09,8,2,4.747767
2010,09,8,3,6.449634
2010,09,8,4,7.194686
2010,09,8,5,6.63271
2010,09,8,6,7.803296
2010,09,8,7,6.86918
2010,09,9,0,4.48437
2010,09,9,1,4.032963
2010,09,9,2,4.798678
2010,09,9,3,5.514243
2010,09,9,4,4.586031
2010,09,9,5,2.517648
2010,09,9,6,1.94136
2010,09,9,7,3.230694
2010,09,10,0,3.391628
2010,09,10,1,3.809313
2010,09,10,2,6.730672
2010,09,10,3,9.392534
2010,09,10,4,8.775782
2010,09,10,5,7.009433
2010,09,10,6,6.846715
2010,09,10,7,7.064554
2010,09,11,0,6.31865
2010,09,11,1,6.11121
2010,09,11,2,6.491509
2010,09,11,3,6.937498
2010,09,11,4,6.706882
2010,09,11,5,7.257076
2010,09,11,6,8.596984
2010,09,11,7,8.383855
2010,09,12,0,7.380558
2010,09,12,1,7.412361
2010,09,12,2,5.229465
2010,09,12,3,2.320171
2010,09,12,4,2.31591
2010,09,12,5,2.407023
2010,09,12,6,2.340619
2010,09,12,7,1.693834
2010,09,13,0,2.912741
2010,09,13,1,6.915454
2010,09,13,2,7.850094
2010,09,13,3,6.570412
2010,09,13,4,5.920273
2010,09,13,5,5.64287
2010,09,13,6,5.793319
2010,09,13,7,6.251901
2010,09,14,0,6.974416
2010,09,14,1,5.866077
2010,09,14,2,3.305985
2010,09,14,3,0.975032
2010,09,14,4,0.437716
2010,09,14,5,2.014613
2010,09,14,6,2.657173
2010,09,14,7,3.999167
2010,09,15,0,3.461586
2010,09,15,1,3.69089
2010,09,15,2,3.157495
2010,09,15,3,2.96124
2010,09,15,4,2.893019
2010,09,15,5,2.838093
2010,09,15,6,2.282963
2010,09,15,7,1.675875
2010,09,16,0,1.56152
2010,09,16,1,1.409553
2010,09,16,2,1.441587
2010,09,16,3,1.098893
2010,09,16,4,1.977504
2010,09,16,5,1.8841
2010,09,16,6,2.66209
2010,09,16,7,3.726267
2010,09,17,0,3.453121
2010,09,17,1,2.514657
2010,09,17,2,2.996235
2010,09,17,3,4.359615
2010,09,17,4,5.308385
2010,09,17,5,5.835881
2010,09,17,6,8.262895
2010,09,17,7,9.003754
2010,09,18,0,7.361591
2010,09,18,1,6.640213
2010,09,18,2,4.849944
2010,09,18,3,6.268644
2010,09,18,4,5.779692
2010,09,18,5,3.165063
2010,09,18,6,1.970026
2010,09,18,7,5.484653
2010,09,19,0,6.014774
2010,09,19,1,5.933319
2010,09,19,2,4.964138
2010,09,19,3,5.303536
2010,09,19,4,6.012684
2010,09,19,5,5.628498
2010,09,19,6,7.680095
2010,09,19,7,10.55285
2010,09,20,0,12.837149
2010,09,20,1,13.475098
2010,09,20,2,10.692102
2010,09,20,3,10.251133
2010,09,20,4,9.977754
2010,09,20,5,8.165377
2010,09,20,6,6.499333
2010,09,20,7,7.03754
2010,09,21,0,8.034592
2010,09,21,1,7.783387
2010,09,21,2,6.070009
2010,09,21,3,4.57254
2010,09,21,4,5.16929
2010,09,21,5,5.42013
2010,09,21,6,5.725726
2010,09,21,7,6.606103
2010,09,22,0,5.721503
2010,09,22,1,5.356857
2010,09,22,2,5.274736
2010,09,22,3,4.101295
2010,09,22,4,2.804378
2010,09,22,5,2.9403
2010,09,22,6,5.358026
2010,09,22,7,6.967795
2010,09,23,0,6.412089
2010,09,23,1,5.722637
2010,09,23,2,6.604417
2010,09,23,3,7.086464
2010,09,23,4,6.29814
2010,09,23,5,5.250574
2010,09,23,6,5.302173
2010,09,23,7,5.291491
2010,09,24,0,6.343217
2010,09,24,1,8.390717
2010,09,24,2,10.31531
2010,09,24,3,11.418599
2010,09,24,4,11.18669
2010,09,24,5,9.844888
2010,09,24,6,10.049037
2010,09,24,7,10.224289
2010,09,25,0,10.171474
2010,09,25,1,8.94331
2010,09,25,2,7.944545
2010,09,25,3,9.715978
2010,09,25,4,11.597202
2010,09,25,5,13.634517
2010,09,25,6,14.241803
2010,09,25,7,16.218398
2010,09,26,0,16.285362
2010,09,26,1,15.032932
2010,09,26,2,15.138297
2010,09,26,3,16.568766
2010,09,26,4,16.045231
2010,09,26,5,14.85069
2010,09,26,6,12.743502
2010,09,26,7,8.078972
2010,09,27,0,8.096944
2010,09,27,1,7.552194
2010,09,27,2,7.224062
2010,09,27,3,10.18089
2010,09,27,4,9.959704
2010,09,27,5,9.020806
2010,09,27,6,9.394017
2010,09,27,7,10.41628
2010,09,28,0,12.187848
2010,09,28,1,13.348533
2010,09,28,2,11.397596
2010,09,28,3,9.879368
2010,09,28,4,7.988993
2010,09,28,5,6.561744
2010,09,28,6,5.887872
2010,09,28,7,3.176267
2010,09,29,0,1.968249
2010,09,29,1,2.791696
2010,09,29,2,4.274413
2010,09,29,3,6.792473
2010,09,29,4,6.92705
2010,09,29,5,6.313002
2010,09,29,6,10.502357
2010,09,29,7,8.879101
2010,09,30,0,10.127341
2010,09,30,1,11.087016
2010,09,30,2,10.794543
2010,09,30,3,11.352127
2010,09,30,4,11.295649
2010,09,30,5,9.768737
2010,09,30,6,9.280609
2010,09,30,7,8.705349
2011,09,1,0,5.789462
2011,09,1,1,6.602477
2011,09,1,2,5.49674
2011,09,1,3,3.946931
2011,09,1,4,4.13283
2011,09,1,5,4.709261
2011,09,1,6,6.284201
2011,09,1,7,8.135922
2011,09,2,0,8.246054
2011,09,2,1,7.006248
2011,09,2,2,6.736068
2011,09,2,3,4.948834
2011,09,2,4,5.701501
2011,09,2,5,8.395314
2011,09,2,6,9.110928
2011,09,2,7,10.035206
2011,09,3,0,10.828387
2011,09,3,1,10.995016
2011,09,3,2,7.912445
2011,09,3,3,4.846182
2011,09,3,4,2.871404
2011,09,3,5,3.498902
2011,09,3,6,6.176518
2011,09,3,7,7.346986
2011,09,4,0,6.491392
2011,09,4,1,5.835493
2011,09,4,2,5.49818
2011,09,4,3,3.403256
2011,09,4,4,2.17951
2011,09,4,5,3.254844
2011,09,4,6,4.527977
2011,09,4,7,5.40504
2011,09,5,0,5.291429
2011,09,5,1,5.641367
2011,09,5,2,4.44166
2011,09,5,3,2.63022
2011,09,5,4,2.79058
2011,09,5,5,3.146737
2011,09,5,6,6.117564
2011,09,5,7,8.528745
2011,09,6,0,10.132633
2011,09,6,1,7.67339
2011,09,6,2,5.245107
2011,09,6,3,3.403393
2011,09,6,4,2.32822
2011,09,6,5,1.94346
2011,09,6,6,3.138077
2011,09,6,7,3.353047
2011,09,7,0,2.037367
2011,09,7,1,1.052517
2011,09,7,2,4.018783
2011,09,7,3,5.201447
2011,09,7,4,3.650518
2011,09,7,5,4.089081
2011,09,7,6,4.698297
2011,09,7,7,5.344046
2011,09,8,0,5.113316
2011,09,8,1,5.031435
2011,09,8,2,4.749736
2011,09,8,3,3.387123
2011,09,8,4,4.890938
2011,09,8,5,5.829622
2011,09,8,6,7.241744
2011,09,8,7,9.018692
2011,09,9,0,9.121184
2011,09,9,1,8.436839
2011,09,9,2,9.594886
2011,09,9,3,9.09391
2011,09,9,4,8.075027
2011,09,9,5,8.584434
2011,09,9,6,10.804247
2011,09,9,7,12.918941
2011,09,10,0,12.134824
2011,09,10,1,11.863674
2011,09,10,2,10.653188
2011,09,10,3,8.624548
2011,09,10,4,6.418852
2011,09,10,5,5.846596
2011,09,10,6,7.614697
2011,09,10,7,9.550678
2011,09,11,0,9.007626
2011,09,11,1,8.537947
2011,09,11,2,7.09695
2011,09,11,3,5.319588
2011,09,11,4,4.201298
2011,09,11,5,3.912215
2011,09,11,6,5.579276
2011,09,11,7,6.968346
2011,09,12,0,8.198893
2011,09,12,1,8.872905
2011,09,12,2,7.205719
2011,09,12,3,4.067541
2011,09,12,4,3.030449
2011,09,12,5,4.408852
2011,09,12,6,7.298826
2011,09,12,7,10.451386
2011,09,13,0,9.796282
2011,09,13,1,9.685184
2011,09,13,2,9.317417
2011,09,13,3,7.751581
2011,09,13,4,5.587159
2011,09,13,5,4.043132
2011,09,13,6,4.338369
2011,09,13,7,5.051546
2011,09,14,0,6.293645
2011,09,14,1,7.164754
2011,09,14,2,6.326531
2011,09,14,3,4.032255
2011,09,14,4,3.787416
2011,09,14,5,4.337124
2011,09,14,6,5.241529
2011,09,14,7,6.417507
2011,09,15,0,7.931562
2011,09,15,1,7.204569
2011,09,15,2,7.9132
2011,09,15,3,5.884441
2011,09,15,4,4.019761
2011,09,15,5,3.628613
2011,09,15,6,3.888404
2011,09,15,7,4.930221
2011,09,16,0,4.779656
2011,09,16,1,5.920688
2011,09,16,2,4.12817
2011,09,16,3,0.610954
2011,09,16,4,1.140765
2011,09,16,5,1.225714
2011,09,16,6,2.671741
2011,09,16,7,4.534245
2011,09,17,0,5.184724
2011,09,17,1,5.12395
2011,09,17,2,4.115949
2011,09,17,3,1.937054
2011,09,17,4,1.874408
2011,09,17,5,2.278016
2011,09,17,6,2.780269
2011,09,17,7,3.768687
2011,09,18,0,4.349608
2011,09,18,1,5.017534
2011,09,18,2,4.571581
2011,09,18,3,2.550558
2011,09,18,4,2.123918
2011,09,18,5,3.186918
2011,09,18,6,5.388932
2011,09,18,7,6.932747
2011,09,19,0,6.568069
2011,09,19,1,6.121938
2011,09,19,2,4.796635
2011,09,19,3,3.941012
2011,09,19,4,3.963227
2011,09,19,5,6.123599
2011,09,19,6,8.484365
2011,09,19,7,9.671771
2011,09,20,0,7.220831
2011,09,20,1,5.750424
2011,09,20,2,5.633825
2011,09,20,3,5.298117
2011,09,20,4,8.378991
2011,09,20,5,12.398707
2011,09,20,6,11.040374
2011,09,20,7,12.470363
2011,09,21,0,12.722427
2011,09,21,1,13.426734
2011,09,21,2,11.352153
2011,09,21,3,9.269687
2011,09,21,4,9.255316
2011,09,21,5,11.344153
2011,09,21,6,8.63855
2011,09,21,7,14.560963
2011,09,22,0,14.988135
2011,09,22,1,12.736001
2011,09,22,2,12.398441
2011,09,22,3,9.809703
2011,09,22,4,6.984461
2011,09,22,5,6.012245
2011,09,22,6,6.026424
2011,09,22,7,8.039974
2011,09,23,0,8.620066
2011,09,23,1,8.366424
2011,09,23,2,8.092193
2011,09,23,3,6.809331
2011,09,23,4,5.362136
2011,09,23,5,5.382755
2011,09,23,6,5.266113
2011,09,23,7,5.372588
2011,09,24,0,4.980624
2011,09,24,1,4.807309
2011,09,24,2,4.549185
2011,09,24,3,3.60118
2011,09,24,4,3.329912
2011,09,24,5,3.337955
2011,09,24,6,3.813028
2011,09,24,7,3.832342
2011,09,25,0,3.916334
2011,09,25,1,3.003909
2011,09,25,2,2.591955
2011,09,25,3,1.995711
2011,09,25,4,1.652618
2011,09,25,5,3.334282
2011,09,25,6,3.431855
2011,09,25,7,3.696751
2011,09,26,0,4.418953
2011,09,26,1,4.500526
2011,09,26,2,4.078359
2011,09,26,3,4.054788
2011,09,26,4,4.05778
2011,09,26,5,4.189698
2011,09,26,6,5.510934
2011,09,26,7,6.671681
2011,09,27,0,7.68774
2011,09,27,1,8.849655
2011,09,27,2,9.397818
2011,09,27,3,8.256083
2011,09,27,4,6.977598
2011,09,27,5,6.0399
2011,09,27,6,6.518383
2011,09,27,7,7.124289
2011,09,28,0,6.494482
2011,09,28,1,6.828551
2011,09,28,2,7.75609
2011,09,28,3,8.097518
2011,09,28,4,7.366531
2011,09,28,5,6.512135
2011,09,28,6,7.743189
2011,09,28,7,8.314565
2011,09,29,0,7.202168
2011,09,29,1,5.41972
2011,09,29,2,6.077521
2011,09,29,3,5.172107
2011,09,29,4,5.55383
2011,09,29,5,6.566801
2011,09,29,6,8.331745
2011,09,29,7,9.007812
2011,09,30,0,9.666327
2011,09,30,1,12.103165
2011,09,30,2,13.104788
2011,09,30,3,12.037835
2011,09,30,4,10.091586
2011,09,30,5,10.175262
2011,09,30,6,12.880565
2011,09,30,7,12.138042
2012,09,1,0,4.181692
2012,09,1,1,3.797708
2012,09,1,2,3.462111
2012,09,1,3,3.806807
2012,09,1,4,4.042377
2012,09,1,5,3.835785
2012,09,1,6,3.261428
2012,09,1,7,5.40552
2012,09,2,0,5.492047
2012,09,2,1,6.444137
2012,09,2,2,6.836328
2012,09,2,3,6.450566
2012,09,2,4,5.341594
2012,09,2,5,4.111488
2012,09,2,6,4.25548
2012,09,2,7,6.204244
2012,09,3,0,5.753162
2012,09,3,1,5.570585
2012,09,3,2,6.461039
2012,09,3,3,7.143305
2012,09,3,4,6.513094
2012,09,3,5,5.551813
2012,09,3,6,5.054712
2012,09,3,7,5.450668
2012,09,4,0,4.880945
2012,09,4,1,5.134598
2012,09,4,2,6.947809
2012,09,4,3,7.238385
2012,09,4,4,4.600564
2012,09,4,5,3.470844
2012,09,4,6,3.279221
2012,09,4,7,2.874529
2012,09,5,0,2.576208
2012,09,5,1,3.331467
2012,09,5,2,4.486173
2012,09,5,3,4.960096
2012,09,5,4,4.009413
2012,09,5,5,3.274765
2012,09,5,6,2.600818
2012,09,5,7,2.982466
2012,09,6,0,0.504008
2012,09,6,1,2.206836
2012,09,6,2,1.430753
2012,09,6,3,2.310604
2012,09,6,4,2.180661
2012,09,6,5,1.672092
2012,09,6,6,2.937129
2012,09,6,7,2.630435
2012,09,7,0,4.095711
2012,09,7,1,5.018605
2012,09,7,2,4.009616
2012,09,7,3,2.984438
2012,09,7,4,3.185428
2012,09,7,5,3.776768
2012,09,7,6,4.709962
2012,09,7,7,6.385063
2012,09,8,0,8.04167
2012,09,8,1,7.987519
2012,09,8,2,6.652663
2012,09,8,3,5.598052
2012,09,8,4,4.985594
2012,09,8,5,5.393175
2012,09,8,6,6.7581
2012,09,8,7,8.514099
2012,09,9,0,10.94473
2012,09,9,1,12.356882
2012,09,9,2,12.289311
2012,09,9,3,10.551274
2012,09,9,4,8.172016
2012,09,9,5,7.173641
2012,09,9,6,7.770079
2012,09,9,7,7.485899
2012,09,10,0,6.929242
2012,09,10,1,6.44331
2012,09,10,2,5.483138
2012,09,10,3,3.39202
2012,09,10,4,1.105416
2012,09,10,5,0.88944
2012,09,10,6,2.487123
2012,09,10,7,3.805118
2012,09,11,0,4.457599
2012,09,11,1,4.646733
2012,09,11,2,4.850245
2012,09,11,3,3.940034
2012,09,11,4,2.334613
2012,09,11,5,2.657685
2012,09,11,6,2.148677
2012,09,11,7,2.007402
2012,09,12,0,3.506795
2012,09,12,1,3.204241
2012,09,12,2,3.097429
2012,09,12,3,2.012704
2012,09,12,4,1.523213
2012,09,12,5,3.762831
2012,09,12,6,6.116621
2012,09,12,7,7.492158
2012,09,13,0,6.5253
2012,09,13,1,4.068247
2012,09,13,2,2.912187
2012,09,13,3,5.973141
2012,09,13,4,5.8557
2012,09,13,5,4.368717
2012,09,13,6,4.621544
2012,09,13,7,5.506846
2012,09,14,0,6.90979
2012,09,14,1,8.244124
2012,09,14,2,9.428941
2012,09,14,3,15.549177
2012,09,14,4,17.719969
2012,09,14,5,17.555264
2012,09,14,6,16.858072
2012,09,14,7,17.629592
2012,09,15,0,23.021332
2012,09,15,1,20.785776
2012,09,15,2,21.671264
2012,09,15,3,24.110184
2012,09,15,4,19.962871
2012,09,15,5,18.709569
2012,09,15,6,19.844629
2012,09,15,7,17.642169
2012,09,16,0,18.199503
2012,09,16,1,16.888803
2012,09,16,2,15.497437
2012,09,16,3,16.080123
2012,09,16,4,15.520835
2012,09,16,5,14.496889
2012,09,16,6,12.947637
2012,09,16,7,12.216132
2012,09,17,0,11.826
2012,09,17,1,10.4565
2012,09,17,2,7.632801
2012,09,17,3,5.97494
2012,09,17,4,5.987847
2012,09,17,5,5.992996
2012,09,17,6,5.287412
2012,09,17,7,3.48761
2012,09,18,0,4.224697
2012,09,18,1,5.71829
2012,09,18,2,5.885006
2012,09,18,3,4.597935
2012,09,18,4,2.256755
2012,09,18,5,2.467218
2012,09,18,6,3.663935
2012,09,18,7,4.166557
2012,09,19,0,2.354211
2012,09,19,1,2.71264
2012,09,19,2,3.025493
2012,09,19,3,3.337392
2012,09,19,4,3.723954
2012,09,19,5,4.500195
2012,09,19,6,4.733387
2012,09,19,7,4.485819
2012,09,20,0,4.579017
2012,09,20,1,4.930824
2012,09,20,2,4.20249
2012,09,20,3,5.73247
2012,09,20,4,6.846332
2012,09,20,5,8.370588
2012,09,20,6,9.666883
2012,09,20,7,10.719816
2012,09,21,0,12.787608
2012,09,21,1,15.138522
2012,09,21,2,15.585621
2012,09,21,3,14.257073
2012,09,21,4,15.134762
2012,09,21,5,15.434311
2012,09,21,6,14.72395
2012,09,21,7,13.010653
2012,09,22,0,13.105091
2012,09,22,1,12.81531
2012,09,22,2,11.665756
2012,09,22,3,10.463083
2012,09,22,4,8.861708
2012,09,22,5,8.193442
2012,09,22,6,8.553206
2012,09,22,7,7.255081
2012,09,23,0,7.346142
2012,09,23,1,7.806975
2012,09,23,2,6.181882
2012,09,23,3,6.041335
2012,09,23,4,5.472593
2012,09,23,5,4.619264
2012,09,23,6,5.304254
2012,09,23,7,4.309827
2012,09,24,0,3.097814
2012,09,24,1,4.086272
2012,09,24,2,6.363834
2012,09,24,3,8.870453
2012,09,24,4,9.297585
2012,09,24,5,8.531562
2012,09,24,6,9.359385
2012,09,24,7,7.856284
2012,09,25,0,9.062739
2012,09,25,1,8.251215
2012,09,25,2,8.375875
2012,09,25,3,12.017504
2012,09,25,4,10.38856
2012,09,25,5,9.613627
2012,09,25,6,10.922747
2012,09,25,7,9.75327
2012,09,26,0,9.500643
2012,09,26,1,6.979567
2012,09,26,2,5.022302
2012,09,26,3,5.594891
2012,09,26,4,2.800794
2012,09,26,5,0.354476
2012,09,26,6,0.30257
2012,09,26,7,2.189281
2012,09,27,0,2.294377
2012,09,27,1,1.901337
2012,09,27,2,1.920125
2012,09,27,3,2.89355
2012,09,27,4,2.843462
2012,09,27,5,2.64526
2012,09,27,6,3.449051
2012,09,27,7,3.957482
2012,09,28,0,2.970934
2012,09,28,1,2.175265
2012,09,28,2,1.927323
2012,09,28,3,0.833314
2012,09,28,4,0.765045
2012,09,28,5,1.483413
2012,09,28,6,3.650349
2012,09,28,7,4.993365
2012,09,29,0,3.470454
2012,09,29,1,3.431707
2012,09,29,2,4.038583
2012,09,29,3,3.600353
2012,09,29,4,1.907628
2012,09,29,5,1.674323
2012,09,29,6,2.58788
2012,09,29,7,3.035966
2012,09,30,0,2.669147
2012,09,30,1,2.181375
2012,09,30,2,2.1831
2012,09,30,3,1.789797
2012,09,30,4,1.087718
2012,09,30,5,0.647879
2012,09,30,6,1.386083
2012,09,30,7,2.916291
2013,09,1,0,7.695082
2013,09,1,1,9.208692
2013,09,1,2,8.12313
2013,09,1,3,4.989821
2013,09,1,4,3.686326
2013,09,1,5,3.446992
2013,09,1,6,3.488793
2013,09,1,7,3.645618
2013,09,2,0,5.040081
2013,09,2,1,5.42558
2013,09,2,2,3.602336
2013,09,2,3,2.706323
2013,09,2,4,4.472038
2013,09,2,5,5.731563
2013,09,2,6,5.658375
2013,09,2,7,7.28366
2013,09,3,0,9.877254
2013,09,3,1,11.712875
2013,09,3,2,12.608428
2013,09,3,3,14.081131
2013,09,3,4,10.23081
2013,09,3,5,11.347731
2013,09,3,6,14.067371
2013,09,3,7,15.176748
2013,09,4,0,17.791053
2013,09,4,1,22.843694
2013,09,4,2,17.898313
