####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,09,18,6.32934875
2014,09,19,3.88912375
2014,09,20,9.66756375
2014,09,21,9.5340825
2014,09,22,9.3075775
2014,09,23,3.810467
2014,09,24,2.11224625
2014,09,25,6.926335
2014,09,26,7.49958125
2014,09,27,5.54789375
2014,09,28,3.17709625
2014,09,29,2.7078825
2014,09,30,1.92487875
2015,09,1,2.51445125
2015,09,2,3.4567475
2015,09,3,6.01796375
2015,09,4,7.6763475
2015,09,5,8.84415625
2015,09,6,9.344385
2015,09,7,7.19555375
2015,09,8,3.82578375
2015,09,9,6.79402625
2015,09,10,8.64169125
2015,09,11,6.33008625
2015,09,12,3.809105
2015,09,13,1.4209415
2015,09,14,3.13546625
2015,09,15,5.6272825
2015,09,16,4.33547625
2015,09,17,5.04556375
2015,09,18,6.262995
2015,09,19,5.55836625
2015,09,20,5.3103875
2015,09,21,5.95769375
2015,09,22,9.2885925
2015,09,23,9.99367
2015,09,24,8.79411875
2015,09,25,7.66793875
2015,09,26,10.6194325
2015,09,27,8.47856375
2015,09,28,8.83538875
2015,09,29,7.7485075
2015,09,30,4.443565
2016,09,1,6.65308625
2016,09,2,5.49517375
2016,09,3,4.33221
2016,09,4,3.36291
2016,09,5,5.52422375
2016,09,6,9.77303625
2016,09,7,10.18723625
2016,09,8,7.69415625
2016,09,9,8.3510575
2016,09,10,8.20467875
2016,09,11,8.26052375
2016,09,12,6.79025
2016,09,13,3.93507625
2016,09,14,5.20047125
2016,09,15,6.02304
2016,09,16,4.1030425
2016,09,17,8.0967325
2016,09,18,5.129075
2016,09,19,7.63859875
2016,09,20,6.6581275
2016,09,21,5.313045
2016,09,22,2.68802
2016,09,23,2.21101125
2016,09,24,3.26522375
2016,09,25,3.63595375
2016,09,26,3.391355
2016,09,27,2.23063375
2016,09,28,1.8634625
2016,09,29,2.9347475
2016,09,30,4.01127875
2017,09,1,4.26979
2017,09,2,6.11462625
2017,09,3,6.66090875
2017,09,4,3.156755
2017,09,5,5.3415975
2017,09,6,4.22835875
2017,09,7,7.52351875
2017,09,8,7.71187875
2017,09,9,9.27601875
2017,09,10,1.79049875
2017,09,11,4.26792625
2017,09,12,4.908045
2017,09,13,3.579145
2017,09,14,2.32122125
2017,09,15,3.80513
2017,09,16,3.71755125
2017,09,17,7.1000525
2017,09,18,3.8695775
2017,09,19,5.302895
2017,09,20,5.34244875
2017,09,21,3.57438125
2017,09,22,3.831185
2017,09,23,3.24527875
2017,09,24,5.81298
2017,09,25,7.22853375
2017,09,26,8.292925
2017,09,27,6.95306125
2017,09,28,5.25617875
2017,09,29,4.79338
2017,09,30,6.43673875
2018,09,1,3.94695125
2018,09,2,4.93489375
2018,09,3,6.35483625
2018,09,4,5.7030975
2018,09,5,6.5066175
2018,09,6,5.73275625
2018,09,7,4.5913375
2018,09,8,7.21855375
2018,09,9,4.4306075
2018,09,10,4.58761875
2018,09,11,3.9187175
2018,09,12,5.3247325
2018,09,13,4.67302625
2018,09,14,3.3513875
2018,09,15,5.55577375
2018,09,16,2.72422875
2018,09,17,2.92665125
2018,09,18,2.254965
2018,09,19,2.054185
2018,09,20,2.89368125
2018,09,21,3.8484175
2018,09,22,4.4329675
2018,09,23,8.63447875
2018,09,24,7.88429
2018,09,25,2.07939838
2018,09,26,0.72242913
2018,09,27,0.64361187
2018,09,28,4.66488
2018,09,29,5.85820375
2018,09,30,8.6503975
2019,09,1,3.2676575
2019,09,2,4.1926275
2019,09,3,5.215615
2019,09,4,6.09368
2019,09,5,6.45754625
2019,09,6,5.9769175
2019,09,7,7.10857875
2019,09,8,7.1656575
2019,09,9,6.4167025
2019,09,10,6.56115
2019,09,11,3.6999725
2019,09,12,4.899865
2019,09,13,2.45562375
2019,09,14,2.92463625
2019,09,15,2.2523925
2019,09,16,1.51933
2019,09,17,1.65807125
2019,09,18,4.384925
2019,09,19,8.55688125
2019,09,20,4.97512375
2019,09,21,3.0749625
2019,09,22,2.7992375
2019,09,23,11.52430375
2019,09,24,8.94307125
2019,09,25,6.9389175
2019,09,26,6.9167775
2019,09,27,3.07944875
2019,09,28,4.60693125
2019,09,29,4.64402375
2019,09,30,2.59578375
