####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,09,27,658.036575
2015,09,28,659.78060875
2015,09,29,667.62283625
2015,09,30,669.2719175
2016,09,1,645.978985
2016,09,2,645.5568975
2016,09,3,645.06854375
2016,09,4,644.23779875
2016,09,5,644.972025
2016,09,6,644.7427825
2016,09,7,643.42108
2016,09,8,641.18388375
2016,09,9,631.13419
2016,09,10,632.1237
2016,09,11,643.7510825
2016,09,12,643.24161125
2016,09,13,649.33516625
2016,09,14,660.56443125
2016,09,15,667.91904
2016,09,16,664.18645125
2016,09,17,662.31989
2016,09,18,660.5613725
2016,09,19,657.67298875
2016,09,20,661.52752625
2016,09,21,659.84569375
2016,09,22,657.28428375
2016,09,23,657.83767
2016,09,24,657.81056625
2016,09,25,662.93439625
2016,09,26,665.07084625
2016,09,27,668.8419075
2016,09,28,670.35703375
2016,09,29,664.7100825
2016,09,30,659.51466875
2017,09,1,651.4379625
2017,09,2,653.807225
2017,09,3,658.7529
2017,09,4,656.682665
2017,09,5,656.85530875
2017,09,6,666.04346625
2017,09,7,668.78734375
2017,09,8,669.4405325
2017,09,9,663.14270875
2017,09,10,654.53025
2017,09,11,655.65717125
2017,09,12,658.2137625
2017,09,13,654.9751125
2017,09,14,653.43324625
2017,09,15,655.72880875
2017,09,16,655.9960675
2017,09,17,657.95228125
2017,09,18,656.39357375
2017,09,19,651.80619
2017,09,20,647.23371125
2017,09,21,647.1034175
2017,09,22,647.2535125
2017,09,23,646.71826625
2017,09,24,646.7452575
2017,09,25,650.83035375
2017,09,26,656.69671625
2017,09,27,655.6093225
2017,09,28,657.44325375
2017,09,29,664.6644775
2017,09,30,664.9177275
2018,09,1,647.74600875
2018,09,2,650.44419875
2018,09,3,647.97637125
2018,09,4,644.4548275
2018,09,5,644.47790875
2018,09,6,650.0275325
2018,09,7,649.88210875
2018,09,8,651.733295
2018,09,9,654.83012875
2018,09,10,656.484135
2018,09,11,656.283215
2018,09,12,655.01438
2018,09,13,657.33879375
2018,09,14,655.02314875
2018,09,15,653.563695
2018,09,16,657.76343125
2018,09,17,659.32534125
2018,09,18,656.11349125
2018,09,19,656.539165
2018,09,20,661.3461475
2018,09,21,660.8952075
2018,09,22,655.91568625
2018,09,23,654.33584
2018,09,24,654.35384
2018,09,25,654.95762
2018,09,26,658.279865
2018,09,27,660.209815
2018,09,28,660.01366625
2018,09,29,657.769605
2018,09,30,658.502905
2019,09,1,663.98706125
2019,09,2,666.1244875
2019,09,3,665.10488
2019,09,4,660.84982125
2019,09,5,659.98345625
2019,09,6,662.368625
2019,09,7,656.4781125
2019,09,8,651.385935
2019,09,9,647.8823575
2019,09,10,652.00651625
2019,09,11,653.43092875
2019,09,12,655.9881025
2019,09,13,652.12744
2019,09,14,647.20799625
2019,09,15,648.09363625
2019,09,16,650.32254625
2019,09,17,650.62191875
2019,09,18,654.1459375
2019,09,19,654.89979875
2019,09,20,655.46495375
2019,09,21,661.7020525
2019,09,22,664.36925375
2019,09,23,662.13557875
2019,09,24,664.24426625
2019,09,25,659.74910875
2019,09,26,654.1925575
2019,09,27,652.6078525
2019,09,28,652.14721125
2019,09,29,656.212565
2019,09,30,660.881355
