####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,05,19,8.42193412
2017,05,20,2.6008435
2017,05,21,1.38527325
2017,05,22,2.77337338
2017,05,23,4.91748462
2017,05,24,8.8371785
2017,05,25,2.63000538
2017,05,26,2.49300325
2017,05,27,7.7658
2017,05,28,10.01775225
2017,05,29,4.52604662
2017,05,30,6.25747162
2017,05,31,10.74002162
2018,05,1,4.04492975
2018,05,2,4.40333088
2018,05,3,8.5898205
2018,05,4,9.67270375
2018,05,5,5.44175038
2018,05,6,6.19798212
2018,05,7,6.040339
2018,05,8,2.82096612
2018,05,9,5.66073875
2018,05,10,13.8055155
2018,05,11,11.85123738
2018,05,12,10.97394125
2018,05,13,12.35687688
2018,05,14,8.07860725
2018,05,15,5.93364625
2018,05,16,4.90671213
2018,05,17,2.4177685
2018,05,18,4.08619237
2018,05,19,5.36087387
2018,05,20,8.38572962
2018,05,21,11.03138412
2018,05,22,10.12533075
2018,05,23,2.42737562
2018,05,24,3.589459
2018,05,25,2.20000238
2018,05,26,4.60685162
2018,05,27,4.51207025
2018,05,28,4.14450375
2018,05,29,4.93763575
2018,05,30,11.92221262
2018,05,31,12.43941238
2019,05,1,10.89969975
2019,05,2,9.79735075
2019,05,3,9.46770362
2019,05,4,9.29068938
2019,05,5,8.60697113
2019,05,6,4.17191575
2019,05,7,6.0951245
2019,05,8,5.9577155
2019,05,9,6.913453
2019,05,10,12.4953055
2019,05,11,8.81738438
2019,05,12,5.41176812
2019,05,13,3.28633138
2019,05,14,4.15903663
2019,05,15,3.3725195
2019,05,16,4.13601625
2019,05,17,3.61858125
2019,05,18,4.02320038
2019,05,19,4.51413125
2019,05,20,1.90471112
2019,05,21,2.85933338
2019,05,22,4.174065
2019,05,23,2.23080512
2019,05,24,2.78648688
2019,05,25,4.22263462
2019,05,26,7.4547805
2019,05,27,11.691458
2019,05,28,7.63381862
2019,05,29,10.0860255
2019,05,30,8.71676975
2019,05,31,8.277545
