####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,05,12,904.3103975
2012,05,13,901.85602875
2012,05,14,907.68277375
2012,05,15,901.8202425
2012,05,16,899.7744325
2012,05,17,897.65807625
2012,05,18,892.228055
2012,05,19,894.48591
2012,05,20,901.9802425
2012,05,21,903.398025
2012,05,22,896.79556
2012,05,23,888.96107875
2012,05,24,888.082435
2012,05,25,894.5057
2012,05,26,898.99957625
2012,05,27,897.1793475
2012,05,28,899.34470625
2012,05,29,899.10326375
2012,05,30,895.8715475
2012,05,31,896.146575
2013,05,1,901.4007025
2013,05,2,898.89669625
2013,05,3,898.37790875
2013,05,4,897.46064125
2013,05,5,898.64137125
2013,05,6,898.8188375
2013,05,7,898.1003225
2013,05,8,896.1836675
2013,05,9,894.99800875
2013,05,10,894.68725375
2013,05,11,898.94744
2013,05,12,896.82276875
2013,05,13,898.9612625
2013,05,14,899.9097525
2013,05,15,898.2813725
2013,05,16,894.33912
2013,05,17,895.4934125
2013,05,18,895.1668
2013,05,19,899.7278925
2013,05,20,899.88253625
2013,05,21,898.05353125
2013,05,22,897.798325
2013,05,23,899.65961375
2013,05,24,898.20090125
2013,05,25,894.89286875
2013,05,26,896.8670825
2013,05,27,900.3839675
2013,05,28,900.37187875
2013,05,29,903.588575
2013,05,30,901.77825625
2013,05,31,899.88687875
2014,05,1,901.15764125
2014,05,2,904.28627125
2014,05,3,907.0499825
2014,05,4,908.26818125
2014,05,5,905.5563375
2014,05,6,902.080795
2014,05,7,902.207695
2014,05,8,900.25993
2014,05,9,909.87231125
2014,05,10,909.94982125
2014,05,11,910.17816625
2014,05,12,908.41805375
2014,05,13,903.04861125
2014,05,14,897.4077775
2014,05,15,899.96315
2014,05,16,898.8184525
2014,05,17,893.11009625
2014,05,18,896.73833625
2014,05,19,895.0353775
2014,05,20,897.13285
2014,05,21,906.82781625
2014,05,22,905.10704375
2014,05,23,899.598325
2014,05,24,898.4547525
2014,05,25,902.4319525
2014,05,26,899.68329375
2014,05,27,909.43247625
2014,05,28,911.6476
2014,05,29,907.15736125
2014,05,30,902.8588775
2014,05,31,903.0260225
2015,05,1,896.94508375
2015,05,2,895.6396675
2015,05,3,894.61726625
2015,05,4,890.67185
2015,05,5,899.0687525
2015,05,6,904.66169125
2015,05,7,901.5342825
2015,05,8,901.6444825
2015,05,9,904.42767375
2015,05,10,904.6458275
2015,05,11,899.4196825
2015,05,12,896.5481425
2015,05,13,896.07057375
2015,05,14,890.2463925
2015,05,15,889.83559625
2015,05,16,893.89674875
2015,05,17,897.9767375
2015,05,18,893.50110125
2015,05,19,897.06408875
2015,05,20,900.4463075
2015,05,21,891.84164125
2015,05,22,896.11236
2015,05,23,900.48944
2015,05,24,899.98620875
2015,05,25,895.0716725
2015,05,26,892.95551875
2015,05,27,898.89610125
2015,05,28,900.3340625
2015,05,29,900.54917625
2015,05,30,899.23656375
2015,05,31,898.6601
2016,05,1,894.1306575
2016,05,2,894.4517225
2016,05,3,899.5470075
2016,05,4,902.82632375
2016,05,5,900.31059125
2016,05,6,900.72735125
2016,05,7,902.02493875
2016,05,8,897.76935875
2016,05,9,896.33640875
2016,05,10,895.60902375
2016,05,11,893.33984
2016,05,12,900.14905
2016,05,13,892.3988725
2016,05,14,892.52531375
2016,05,15,897.6619225
2016,05,16,898.1409925
2016,05,17,901.4397775
2016,05,18,903.4524
2016,05,19,902.057785
2016,05,20,897.162885
2016,05,21,895.77859375
2016,05,22,894.22790375
2016,05,23,889.51931625
2016,05,24,895.99991375
2016,05,25,897.57081
2016,05,26,896.11941125
2016,05,27,890.4548075
2016,05,28,897.88536625
2016,05,29,903.40630125
2016,05,30,901.8047
2016,05,31,893.97431875
2017,05,1,900.27029875
2017,05,2,898.7967375
2017,05,3,898.94287875
2017,05,4,895.6012575
2017,05,5,891.2523375
2017,05,6,892.258925
2017,05,7,894.70885875
2017,05,8,887.38827625
2017,05,9,892.36378
2017,05,10,897.36501375
2017,05,11,894.50821625
2017,05,12,889.71367375
2017,05,13,893.95762625
2017,05,14,896.72727625
2017,05,15,901.42773
2017,05,16,900.389605
2017,05,17,908.8587225
2017,05,18,907.875245
2017,05,19,898.98193875
2017,05,20,900.24053625
2017,05,21,899.531835
2017,05,22,896.812985
2017,05,23,898.454435
2017,05,24,903.18179125
2017,05,25,906.80015
2017,05,26,904.70135625
2017,05,27,902.49473125
2017,05,28,899.89835125
2017,05,29,899.92156375
2017,05,30,896.98381625
2017,05,31,893.22474375
2018,05,1,894.70936375
2018,05,2,894.30306
2018,05,3,899.4007825
2018,05,4,902.09773125
2018,05,5,898.18349375
2018,05,6,893.31849625
2018,05,7,895.131855
2018,05,8,899.72753125
2018,05,9,893.51828875
2018,05,10,896.67353375
2018,05,11,901.39307875
2018,05,12,899.90086375
2018,05,13,900.923725
2018,05,14,899.15389875
2018,05,15,899.57828625
2018,05,16,903.7701575
2018,05,17,900.88405375
2018,05,18,896.4915475
2018,05,19,900.37825875
2018,05,20,906.8482525
2018,05,21,907.6854775
2018,05,22,904.17085
2018,05,23,900.946735
2018,05,24,897.47578875
2018,05,25,895.86945125
2018,05,26,898.2381225
2018,05,27,904.45741
2018,05,28,899.51256875
2018,05,29,901.07681875
2018,05,30,909.85928875
2018,05,31,909.66742625
2019,05,1,899.30797125
2019,05,2,899.81847375
2019,05,3,901.53215875
2019,05,4,906.68871875
2019,05,5,905.5214825
2019,05,6,903.98034125
2019,05,7,902.01000125
2019,05,8,900.7590825
2019,05,9,900.622915
2019,05,10,897.22762
2019,05,11,892.76876
2019,05,12,893.70431625
2019,05,13,892.661435
2019,05,14,897.165295
2019,05,15,899.14665625
2019,05,16,903.77484875
2019,05,17,901.509865
2019,05,18,899.7627175
2019,05,19,902.21671
2019,05,20,906.35169875
2019,05,21,904.6247425
2019,05,22,898.270545
2019,05,23,901.19539625
2019,05,24,905.21669375
2019,05,25,910.31987625
2019,05,26,915.46794375
2019,05,27,917.6530175
2019,05,28,912.389765
2019,05,29,914.25892
2019,05,30,912.21989125
2019,05,31,907.579545
