####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,24.41002,286.2371
2009,05,2,27.74593875,286.7421875
2009,05,3,29.58567875,286.83115
2009,05,4,27.00669875,286.50485
2009,05,5,27.34528625,286.4763
2009,05,6,29.5022025,287.48405
2009,05,7,26.18308,287.4118625
2009,05,8,24.3008925,286.4345
2009,05,9,24.78909625,286.6664
2009,05,10,25.5295,286.1346125
2009,05,11,24.17407125,285.09695
2009,05,12,28.60796,284.118625
2009,05,13,20.04747875,284.3342125
2009,05,14,21.06594,283.3728875
2009,05,15,21.42014875,284.3357875
2009,05,16,31.71098875,284.424675
2009,05,17,27.294865,285.8762
2009,05,18,38.25194375,286.0577875
2009,05,19,44.35576,283.9609375
2009,05,20,43.03609,283.6547125
2009,05,21,44.91607,284.684625
2009,05,22,43.61010625,286.82485
2009,05,23,39.79401625,286.62915
2009,05,24,34.0547025,286.5587875
2009,05,25,33.3731775,286.6554375
2009,05,26,36.42300125,285.688525
2009,05,27,38.43840625,287.151875
2009,05,28,38.0131725,285.579375
2009,05,29,31.2271525,284.8100875
2009,05,30,28.54690375,284.5204375
2009,05,31,34.54215625,283.8995125
2010,05,1,34.36278875,289.47265
2010,05,2,32.95574875,289.9896375
2010,05,3,32.36403875,289.081425
2010,05,4,37.95144125,288.41765
2010,05,5,26.56624625,284.592875
2010,05,6,19.66243625,283.350775
2010,05,7,19.17851875,286.0248875
2010,05,8,20.1521375,288.2201375
2010,05,9,25.8893975,288.016725
2010,05,10,28.4543675,289.0503875
2010,05,11,24.71063125,286.436475
2010,05,12,12.78202125,280.991125
2010,05,13,15.00328125,282.7100875
2010,05,14,22.19497875,284.04145
2010,05,15,19.51988625,285.0916625
2010,05,16,26.28181875,285.34625
2010,05,17,32.92909,282.3519875
2010,05,18,31.31928375,283.0966
2010,05,19,31.10044625,284.686025
2010,05,20,33.58243625,284.557975
2010,05,21,35.0113475,283.2566
2010,05,22,27.94715625,283.5041125
2010,05,23,29.0219675,285.5606375
2010,05,24,45.6500225,284.9695
2010,05,25,41.274165,285.79535
2010,05,26,37.903845,282.7410125
2010,05,27,32.279605,285.037025
2010,05,28,42.14522625,284.39065
2010,05,29,33.9177525,282.239925
2010,05,30,35.9141575,279.8195
2010,05,31,36.10378625,281.9063875
2011,05,1,24.81527875,287.6046625
2011,05,2,32.307795,287.21135
2011,05,3,40.01466,284.8246875
2011,05,4,25.94239125,285.5588625
2011,05,5,23.28502,285.207125
2011,05,6,20.4682575,284.9136
2011,05,7,21.32904625,286.016
2011,05,8,23.92673625,286.598725
2011,05,9,29.3325975,283.20585
2011,05,10,19.28089,282.3496
2011,05,11,23.37389,279.3869625
2011,05,12,26.51010375,279.3819625
2011,05,13,24.5682125,281.221875
2011,05,14,13.3419725,278.5378
2011,05,15,12.4848725,281.82035
2011,05,16,13.1971675,283.2853875
2011,05,17,10.65371887,283.7933875
2011,05,18,20.34850625,284.775275
2011,05,19,29.44749875,285.5977375
2011,05,20,30.6684325,286.0789375
