####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.29337438,269.9577875
2009,05,2,3.76098675,274.8842875
2009,05,3,4.02846838,276.9315625
2009,05,4,3.64294338,274.615925
2009,05,5,3.70067675,274.8453
2009,05,6,3.99413862,277.7748625
2009,05,7,3.52831812,273.994125
2009,05,8,3.255501,270.357025
2009,05,9,3.32918225,271.9253625
2009,05,10,3.44436238,272.4985875
2009,05,11,3.22291562,268.954525
2009,05,12,3.8912235,274.126025
2009,05,13,2.65993512,258.8545125
2009,05,14,2.80247638,261.81835
2009,05,15,2.86734912,265.2114875
2009,05,16,4.275819,277.3964375
2009,05,17,3.68854762,274.298275
2009,05,18,5.2144695,280.9991375
2009,05,19,6.09469312,280.33745
2009,05,20,5.8970895,279.719
2009,05,21,6.1671615,281.1000375
2009,05,22,6.020935,283.0086625
2009,05,23,5.43015788,282.7166
2009,05,24,4.62431862,281.2598
2009,05,25,4.51256988,281.12255
2009,05,26,4.9480955,280.9913125
2009,05,27,5.23343375,282.2098
2009,05,28,5.18250562,280.571425
2009,05,29,4.23953975,277.1877375
2009,05,30,3.8437675,274.7762
2009,05,31,4.672616,277.288525
2010,05,1,4.7032295,283.56775
2010,05,2,4.49549762,283.4011375
2010,05,3,4.41126725,281.858625
2010,05,4,5.23697288,283.445675
2010,05,5,3.6031905,265.0508375
2010,05,6,2.61111412,258.6152
2010,05,7,2.55781212,258.8066
2010,05,8,2.67753063,261.2787
2010,05,9,3.4710815,273.830875
2010,05,10,3.8523315,278.63955
2010,05,11,3.34470887,267.93205
2010,05,12,1.68001,225.9301
2010,05,13,1.96846825,236.2826875
2010,05,14,2.96189475,265.21235
2010,05,15,2.59137412,258.914925
2010,05,16,3.526675,269.3342
2010,05,17,4.42224025,274.7380125
2010,05,18,4.23068688,275.1789375
2010,05,19,4.20496362,277.1017375
2010,05,20,4.54719938,277.731375
2010,05,21,4.75717812,277.0426125
2010,05,22,3.79064188,273.7324625
2010,05,23,3.91512987,274.081425
2010,05,24,6.35857162,281.8920875
2010,05,25,5.83580875,282.085575
2010,05,26,5.18805962,278.698025
2010,05,27,4.33813662,277.69705
2010,05,28,5.89304475,280.4352125
2010,05,29,4.67540087,275.7435
2010,05,30,5.22851388,275.2233625
2010,05,31,5.06668038,277.86495
2011,05,1,3.33652225,273.1360625
2011,05,2,4.34751175,278.6551
2011,05,3,5.4337675,280.1574375
2011,05,4,3.47939338,272.37225
2011,05,5,3.11532738,268.33795
2011,05,6,2.69535538,261.39595
2011,05,7,2.82857925,263.995975
2011,05,8,3.18968625,269.8731375
2011,05,9,4.047473,274.0173875
2011,05,10,2.5783735,253.456175
2011,05,11,3.11109238,261.401525
2011,05,12,3.66720162,269.6363625
2011,05,13,3.34030538,268.4230125
2011,05,14,1.78348538,225.9875625
2011,05,15,1.65596088,224.0139125
2011,05,16,1.76164912,230.064375
2011,05,17,1.40513275,209.5274
2011,05,18,2.71976138,256.989825
2011,05,19,3.99841475,276.51025
2011,05,20,4.16538588,277.35635
2011,05,21,4.5421405,279.07615
2011,05,22,6.757079,283.3466375
2011,05,23,4.736764,277.11835
2011,05,24,4.37051087,271.7934125
2011,05,25,3.34647437,265.0158625
2011,05,26,3.05690262,264.874175
2011,05,27,2.61919925,257.376825
2011,05,28,2.74511512,259.233625
2011,05,29,5.0578965,275.9394
2011,05,30,5.77470862,276.485425
2011,05,31,4.887226,276.81015
2012,05,1,4.25282475,280.0864875
2012,05,2,5.9251065,282.4618125
2012,05,3,5.40435312,280.5814
2012,05,4,2.46222425,254.6786625
2012,05,5,2.76374325,261.8434875
2012,05,6,3.53562062,270.5339625
2012,05,7,3.43917388,272.179925
2012,05,8,2.9505365,269.561025
2012,05,9,2.43437113,260.1929125
2012,05,10,2.3904405,258.5875375
2012,05,11,3.38572475,274.3721375
2012,05,12,3.39882462,267.254225
2012,05,13,2.64498662,255.10265
2012,05,14,2.00974925,240.5580375
2012,05,15,1.87220337,235.8069875
2012,05,16,1.97049775,241.01295
2012,05,17,2.1882195,248.76105
2012,05,18,2.01468937,242.0437375
2012,05,19,1.85406725,234.9868375
2012,05,20,2.33012488,245.4368625
2012,05,21,3.56128512,268.403625
2012,05,22,2.08888963,245.5118125
2012,05,23,4.01793212,269.2136375
2012,05,24,6.08198125,280.667025
2012,05,25,2.94084612,260.1711625
2012,05,26,3.07435462,262.418075
2012,05,27,3.36614675,267.383875
2012,05,28,3.49787938,270.839375
2012,05,29,3.55585362,272.283375
2012,05,30,3.14006388,267.5095875
2012,05,31,3.49036062,271.5265625
2013,05,1,4.97347788,284.5548
2013,05,2,4.13543275,277.9902125
2013,05,3,3.63323325,277.3925125
2013,05,4,2.74512662,264.4033125
2013,05,5,4.13596562,276.9730875
2013,05,6,5.86915788,281.7564875
2013,05,7,4.90085187,279.602825
2013,05,8,4.441298,278.9032875
2013,05,9,4.24965312,278.3052875
2013,05,10,2.82621138,259.7301875
2013,05,11,3.6749915,275.786775
2013,05,12,4.21677025,279.2788875
2013,05,13,6.611702,282.133275
2013,05,14,3.28347875,262.00365
2013,05,15,3.24185325,266.646375
2013,05,16,3.604493,271.2418
2013,05,17,2.87552225,261.781625
2013,05,18,2.937627,261.530025
2013,05,19,2.8194915,259.866875
2013,05,20,3.00899212,264.5365625
2013,05,21,4.19165275,273.8185625
2013,05,22,5.82275538,277.7790875
2013,05,23,4.73093038,275.95995
2013,05,24,4.08614338,273.9969375
2013,05,25,2.83018638,262.561325
2013,05,26,2.14111675,246.8802125
2013,05,27,2.64761538,256.7124875
2013,05,28,4.289651,277.5171
2013,05,29,4.024923,276.1871375
2013,05,30,5.03924288,280.388425
2013,05,31,5.25296125,281.0896125
2014,05,1,3.27753288,271.9599875
2014,05,2,3.708197,270.34315
2014,05,3,3.5207875,264.3371875
2014,05,4,3.4751865,264.5881
2014,05,5,3.11444025,263.7378875
2014,05,6,3.47480762,269.8544
2014,05,7,3.886351,275.2994625
2014,05,8,3.41043425,271.242025
2014,05,9,4.18859862,277.710075
2014,05,10,5.57869675,281.8029625
2014,05,11,5.049368,280.689575
2014,05,12,3.62690425,275.8192875
2014,05,13,3.06151538,268.2259875
2014,05,14,2.92373025,265.3522375
2014,05,15,3.25412075,270.5777875
2014,05,16,3.22167475,270.154025
2014,05,17,3.91050475,276.8575
2014,05,18,4.53595838,280.0695375
2014,05,19,4.15418062,278.782075
2014,05,20,4.98187288,279.998325
2014,05,21,4.55445775,281.6325875
2014,05,22,5.242009,283.26
2014,05,23,6.38144738,283.3391625
2014,05,24,4.80049075,282.697
2014,05,25,4.4639315,283.6907625
2014,05,26,4.6924075,284.8005125
2014,05,27,4.80708513,283.7772125
2014,05,28,4.17810738,279.9097
2014,05,29,3.51461612,275.0499875
2014,05,30,5.95325938,283.9083625
2014,05,31,6.66921925,283.3363625
2015,05,1,6.31182888,283.0304375
2015,05,2,6.24693188,285.93095
2015,05,3,6.93380812,286.520525
2015,05,4,5.72706925,286.393575
2015,05,5,3.46684562,275.3608
2015,05,6,2.46312262,256.8819125
2015,05,7,2.684029,260.4031625
2015,05,8,2.47961075,255.380025
2015,05,9,3.12064212,267.4025
2015,05,10,3.3313475,268.524075
2015,05,11,4.08654325,277.18545
2015,05,12,3.89120775,275.585775
2015,05,13,2.44817662,242.17175
2015,05,14,1.86026562,232.660225
2015,05,15,3.42473775,271.112225
2015,05,16,4.06909938,276.772625
2015,05,17,4.86584187,280.0396875
2015,05,18,5.15939212,281.5474
2015,05,19,6.48403762,284.2529
2015,05,20,6.13471562,283.6962375
2015,05,21,5.27669262,276.9395625
2015,05,22,4.41545225,273.6259625
2015,05,23,3.353156,269.224475
2015,05,24,2.80828812,262.943075
2015,05,25,4.599717,277.8121
2015,05,26,5.05144313,278.3295125
2015,05,27,4.5891735,278.388575
2015,05,28,4.79115162,280.2699125
2015,05,29,6.35156588,283.1221375
2015,05,30,7.51188062,283.9896375
2015,05,31,5.7102465,276.50205
2016,05,1,7.88017313,287.2868875
2016,05,2,6.45442525,285.1241125
2016,05,3,3.35187988,269.212875
2016,05,4,3.07761475,270.08755
2016,05,5,3.05547338,272.03125
2016,05,6,3.17763838,273.6682625
2016,05,7,5.67057138,286.424125
2016,05,8,7.36397912,288.0353375
2016,05,9,6.98586975,284.2495
2016,05,10,3.98510562,272.726325
2016,05,11,2.69079275,258.4364125
2016,05,12,3.95255812,277.02575
2016,05,13,3.27284312,271.73295
2016,05,14,2.29352125,256.28835
2016,05,15,2.77825225,266.21665
2016,05,16,3.177205,273.53855
2016,05,17,3.2719995,273.845775
2016,05,18,3.76731225,276.549475
2016,05,19,3.01676025,268.961875
2016,05,20,3.18973888,272.2639
2016,05,21,4.40585288,281.21705
2016,05,22,4.59126888,282.67415
2016,05,23,3.11162962,247.263825
2016,05,24,2.21207838,248.1756375
2016,05,25,2.4313995,253.7807875
2016,05,26,5.44570838,279.60715
2016,05,27,2.79752612,260.1654875
2016,05,28,3.17825338,264.5598375
2016,05,29,2.83577725,260.284775
2016,05,30,2.302889,249.697175
2016,05,31,2.86636975,262.4406625
2017,05,1,5.53998288,285.34
2017,05,2,5.14686462,282.4347875
2017,05,3,4.90756925,281.7486125
2017,05,4,4.93312037,281.2751625
2017,05,5,3.76824,276.662575
2017,05,6,3.44082538,273.8114375
2017,05,7,3.26888125,271.5497625
2017,05,8,3.83162638,275.4577125
2017,05,9,4.53252575,278.5543875
2017,05,10,3.16916462,268.2872875
2017,05,11,2.82276488,265.6864
2017,05,12,3.72151788,276.096975
2017,05,13,4.83249512,279.740025
2017,05,14,5.55049162,281.1245
2017,05,15,3.79441413,275.329
2017,05,16,2.9719185,266.428125
2017,05,17,4.13383287,276.8995875
2017,05,18,5.0275775,282.52765
2017,05,19,7.76336725,283.7274875
2017,05,20,6.88775475,284.785225
2017,05,21,5.62400338,284.015975
2017,05,22,4.41602287,281.5756
2017,05,23,5.93909762,284.9798875
2017,05,24,3.75239063,274.7696125
2017,05,25,3.0295925,267.5150375
2017,05,26,3.39383762,272.6939875
2017,05,27,4.40683325,277.289075
2017,05,28,3.51170812,270.5116875
2017,05,29,2.77741525,260.0291125
2017,05,30,2.484385,249.8863875
2017,05,31,2.35954625,247.4696875
2018,05,1,3.5921805,275.5131
2018,05,2,3.92325425,278.86365
2018,05,3,5.34889088,285.4820875
2018,05,4,4.10341875,260.0311875
2018,05,5,1.73734612,223.1428375
2018,05,6,2.7404485,262.9220375
2018,05,7,3.88714438,275.733225
2018,05,8,4.9439665,281.0882125
2018,05,9,2.92907175,268.3999625
2018,05,10,2.69731288,258.3630125
2018,05,11,2.86778963,256.0626
2018,05,12,3.66694088,271.5658125
2018,05,13,3.84613012,273.10805
2018,05,14,3.64091325,272.210225
2018,05,15,2.1452425,247.2804125
2018,05,16,2.847588,261.4528625
2018,05,17,3.1694375,269.391325
2018,05,18,2.47154863,254.6169875
2018,05,19,2.87501638,263.2626625
2018,05,20,2.90608575,261.5209375
