####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,6.19304512,283.269975
2009,05,2,7.05053462,284.2568375
2009,05,3,7.53548038,284.4083625
2009,05,4,6.86213412,284.064625
2009,05,5,6.94814238,284.1129
2009,05,6,7.50086075,285.2793625
2009,05,7,6.64945463,284.700525
2009,05,8,6.175237,283.4171375
2009,05,9,6.28579162,283.837525
2009,05,10,6.48113312,283.3930375
2009,05,11,6.11396588,281.9564125
2009,05,12,7.2922895,281.958125
2009,05,13,5.0560905,279.2600625
2009,05,14,5.31942225,279.528975
2009,05,15,5.42447637,281.2393875
2009,05,16,8.04924137,283.0554125
2009,05,17,6.92916638,283.8797875
2009,05,18,9.74614288,284.514725
2009,05,19,11.32518375,282.595925
2009,05,20,10.99480125,282.2314875
2009,05,21,11.4839575,283.3176125
2009,05,22,11.21137,285.398225
2009,05,23,10.1429735,285.352875
2009,05,24,8.65158188,285.317825
2009,05,25,8.47957762,285.4716875
2009,05,26,9.26532325,284.3822875
2009,05,27,9.78424962,285.4936125
2009,05,28,9.68921737,283.9605
2009,05,29,7.943592,283.12155
2009,05,30,7.22868138,282.48385
2009,05,31,8.75103662,281.9676375
2010,05,1,8.80163162,288.01325
2010,05,2,8.44071812,288.389725
2010,05,3,8.25979088,287.227625
2010,05,4,9.71408675,286.7340875
2010,05,5,6.75291862,280.45915
2010,05,6,4.949185,278.8356
2010,05,7,4.84194862,280.73125
2010,05,8,5.101916,282.7681375
2010,05,9,6.57759612,285.328625
2010,05,10,7.2412225,286.761375
2010,05,11,6.29404938,282.5631375
2010,05,12,3.2242815,267.1061875
2010,05,13,3.77859588,271.1389
2010,05,14,5.61181638,280.6186875
2010,05,15,4.93298012,280.1206625
2010,05,16,6.650862,281.8788
2010,05,17,8.35117163,280.3241125
2010,05,18,7.95649938,281.1758
2010,05,19,7.90412725,282.923325
2010,05,20,8.53605375,282.7497875
2010,05,21,8.91948262,281.43105
2010,05,22,7.11779125,281.5227875
