####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,26.13559,284.1363
2009,05,1,1,19.06061,286.7095
2009,05,1,2,19.0166,287.6315
2009,05,1,3,20.81589,287.3005
2009,05,1,4,22.55076,287.0492
2009,05,1,5,24.4656,286.5947
2009,05,1,6,28.68259,285.6257
2009,05,1,7,34.55252,284.8494
2009,05,2,0,36.06085,284.3758
2009,05,2,1,27.00049,286.5443
2009,05,2,2,23.20553,287.7707
2009,05,2,3,22.68624,287.7266
2009,05,2,4,23.57919,287.5482
2009,05,2,5,25.04261,287.4721
2009,05,2,6,29.28115,286.727
2009,05,2,7,35.11145,285.7728
2009,05,3,0,34.73792,285.4486
2009,05,3,1,28.60392,287.0007
2009,05,3,2,27.24783,288.1221
2009,05,3,3,25.561,288.3478
2009,05,3,4,25.54883,287.9782
2009,05,3,5,29.72522,286.9632
2009,05,3,6,33.54138,285.5064
2009,05,3,7,31.71933,285.2822
2009,05,4,0,30.44312,285.4707
2009,05,4,1,25.83684,287.1136
2009,05,4,2,24.69994,287.7738
2009,05,4,3,24.14913,287.5706
2009,05,4,4,23.92906,287.0855
2009,05,4,5,25.29777,286.5721
2009,05,4,6,29.37496,285.7286
2009,05,4,7,32.32277,284.7239
2009,05,5,0,30.96579,284.5161
2009,05,5,1,25.91393,287.0023
2009,05,5,2,22.83685,288.434
2009,05,5,3,20.71653,288.5426
2009,05,5,4,26.23222,287.0336
2009,05,5,5,30.4499,285.1849
2009,05,5,6,31.04463,285.274
2009,05,5,7,30.60244,285.8229
2009,05,6,0,31.52314,285.9398
2009,05,6,1,27.3904,288.1686
2009,05,6,2,26.35042,288.9025
2009,05,6,3,26.17144,288.6057
2009,05,6,4,26.28919,288.3138
2009,05,6,5,27.44482,287.86
2009,05,6,6,33.57166,286.4484
2009,05,6,7,37.27655,285.6336
2009,05,7,0,35.02968,285.8073
2009,05,7,1,28.50078,287.6199
2009,05,7,2,26.5505,288.6309
2009,05,7,3,25.31233,288.4976
2009,05,7,4,24.2191,287.9658
2009,05,7,5,23.53918,287.3577
2009,05,7,6,23.13902,286.9507
2009,05,7,7,23.17405,286.465
2009,05,8,0,24.12797,285.7371
2009,05,8,1,21.62809,287.2729
2009,05,8,2,20.31417,288.1894
2009,05,8,3,20.92827,287.9654
2009,05,8,4,22.57034,287.2883
2009,05,8,5,24.47391,286.0095
2009,05,8,6,29.31961,284.7803
2009,05,8,7,31.04478,284.2331
2009,05,9,0,30.92888,284.0497
2009,05,9,1,25.86296,286.73
2009,05,9,2,23.90312,287.7195
2009,05,9,3,23.38001,287.5807
2009,05,9,4,22.85031,287.5223
2009,05,9,5,22.0254,287.1863
2009,05,9,6,23.04054,286.7452
2009,05,9,7,26.32155,285.7975
2009,05,10,0,27.84837,284.6956
2009,05,10,1,23.30256,287.5296
2009,05,10,2,22.4098,288.8199
2009,05,10,3,25.06195,288.2337
2009,05,10,4,29.89234,285.875
2009,05,10,5,27.96457,284.0944
2009,05,10,6,24.17494,284.7431
2009,05,10,7,23.58147,285.0856
2009,05,11,0,25.13153,284.7445
2009,05,11,1,24.21638,286.8173
2009,05,11,2,23.507,287.1631
2009,05,11,3,22.08896,286.35
2009,05,11,4,21.03885,285.144
2009,05,11,5,21.91559,284.2527
2009,05,11,6,26.00714,283.415
2009,05,11,7,29.48712,282.889
2009,05,12,0,33.2314,282.1806
2009,05,12,1,32.09188,284.1659
2009,05,12,2,29.85972,284.6298
2009,05,12,3,28.74511,284.6488
2009,05,12,4,27.78265,284.5407
2009,05,12,5,26.32165,284.5001
2009,05,12,6,25.36172,284.3798
2009,05,12,7,25.46955,283.9033
2009,05,13,0,23.84072,283.75
2009,05,13,1,18.71574,285.2073
2009,05,13,2,16.14286,285.2663
2009,05,13,3,17.24222,284.7674
2009,05,13,4,20.13662,284.2588
2009,05,13,5,21.52001,283.7304
2009,05,13,6,21.55547,283.9356
2009,05,13,7,21.22619,283.7579
2009,05,14,0,20.43158,283.0988
2009,05,14,1,19.31557,284.5981
2009,05,14,2,18.51155,284.9792
2009,05,14,3,18.76306,283.8236
2009,05,14,4,19.92252,283.1368
2009,05,14,5,21.93013,282.7367
2009,05,14,6,24.47185,282.4253
2009,05,14,7,25.18126,282.1846
2009,05,15,0,23.58127,282.4764
2009,05,15,1,20.9624,284.7834
2009,05,15,2,20.34985,285.3343
2009,05,15,3,21.40639,284.526
2009,05,15,4,21.89272,284.4692
2009,05,15,5,20.62217,284.5481
2009,05,15,6,20.56837,284.3843
2009,05,15,7,21.97802,284.1646
2009,05,16,0,25.02277,283.7382
2009,05,16,1,26.00322,285.8869
2009,05,16,2,29.89235,286.5466
2009,05,16,3,35.27405,285.3138
