####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,05,8,13.7445
2012,05,9,11.5797875
2012,05,10,11.26805
2012,05,11,15.744075
2012,05,12,15.387975
2012,05,13,11.66456625
2012,05,14,9.12378375
2012,05,15,8.67013875
2012,05,16,9.139125
2012,05,17,10.17404375
2012,05,18,9.481805
2012,05,19,8.91133625
2012,05,20,10.9001625
2012,05,21,15.67338875
2012,05,22,9.64410125
2012,05,23,17.906375
2012,05,24,27.6380875
2012,05,25,13.04035
2012,05,26,13.7868875
2012,05,27,14.8898375
2012,05,28,15.1811125
2012,05,29,15.5393625
2012,05,30,13.9394375
2012,05,31,15.713425
2013,05,1,23.3059625
2013,05,2,18.4710125
2013,05,3,16.6729625
2013,05,4,13.6505125
2013,05,5,18.7780875
2013,05,6,24.3032625
2013,05,7,21.6206625
2013,05,8,20.025125
2013,05,9,19.1406875
2013,05,10,12.9162925
2013,05,11,16.5112375
2013,05,12,19.3497875
2013,05,13,28.86885
2013,05,14,14.47937
2013,05,15,15.3119625
2013,05,16,16.0699875
2013,05,17,12.8217875
2013,05,18,12.9790875
2013,05,19,12.6453875
2013,05,20,13.891025
2013,05,21,20.6217375
2013,05,22,22.1493875
2013,05,23,20.3491375
2013,05,24,17.201125
2013,05,25,12.6801625
2013,05,26,10.08233375
2013,05,27,12.40476
2013,05,28,19.056475
2013,05,29,18.038025
2013,05,30,22.224825
2013,05,31,24.3175
2014,05,1,15.0344875
2014,05,2,15.8483875
2014,05,3,14.264275
2014,05,4,14.4255375
2014,05,5,14.635175
2014,05,6,16.19915
2014,05,7,17.523775
2014,05,8,15.292
2014,05,9,19.421625
2014,05,10,24.6984
2014,05,11,21.287875
2014,05,12,16.113675
2014,05,13,13.80475
2014,05,14,13.248425
2014,05,15,14.7123875
2014,05,16,14.6304125
2014,05,17,17.942875
2014,05,18,20.7426625
2014,05,19,19.64795
2014,05,20,23.0833125
2014,05,21,20.621
2014,05,22,22.8291625
2014,05,23,27.06515
2014,05,24,21.9170625
2014,05,25,20.9752
2014,05,26,22.080375
2014,05,27,21.815775
2014,05,28,18.87075
2014,05,29,16.3886375
2014,05,30,26.1014
2014,05,31,28.4257625
2015,05,1,28.4526625
2015,05,2,27.2565
2015,05,3,29.849375
2015,05,4,25.4533375
2015,05,5,16.725325
2015,05,6,11.4231375
2015,05,7,12.1039
2015,05,8,11.34255
2015,05,9,13.9302875
2015,05,10,15.145775
2015,05,11,18.01345
2015,05,12,17.3095125
2015,05,13,10.55860375
2015,05,14,8.473875
2015,05,15,15.19015
2015,05,16,18.1768375
2015,05,17,21.847075
2015,05,18,23.5929625
2015,05,19,28.4594625
2015,05,20,27.617375
2015,05,21,21.8252125
2015,05,22,17.7738125
2015,05,23,14.7120125
2015,05,24,13.214
2015,05,25,21.6983875
2015,05,26,23.4457625
2015,05,27,21.7055125
2015,05,28,22.7095125
2015,05,29,29.235425
2015,05,30,33.3756
2015,05,31,23.8448875
2016,05,1,34.1590875
2016,05,2,27.9243625
2016,05,3,15.7178375
2016,05,4,14.69815
2016,05,5,14.598425
2016,05,6,15.3415
2016,05,7,28.0743875
2016,05,8,36.372975
2016,05,9,31.750875
2016,05,10,17.94023875
2016,05,11,12.67580375
2016,05,12,18.02915
2016,05,13,15.4118875
2016,05,14,11.286375
2016,05,15,14.0899875
2016,05,16,16.17295
2016,05,17,16.4020625
2016,05,18,17.815625
2016,05,19,14.013825
2016,05,20,15.2754125
2016,05,21,20.592175
2016,05,22,21.0181375
2016,05,23,14.4518775
2016,05,24,10.263285
2016,05,25,12.14415625
2016,05,26,23.615975
2016,05,27,12.63895
2016,05,28,13.4786875
2016,05,29,12.4335625
2016,05,30,10.59920125
2016,05,31,13.2789
2017,05,1,25.06065
2017,05,2,23.2812375
2017,05,3,22.28515
2017,05,4,21.2084
2017,05,5,17.069025
2017,05,6,16.0376875
2017,05,7,14.8815625
2017,05,8,16.959375
2017,05,9,19.7886125
2017,05,10,14.2702375
2017,05,11,13.372775
2017,05,12,16.94425
2017,05,13,21.1878625
2017,05,14,23.9175
2017,05,15,16.83855
2017,05,16,14.263625
2017,05,17,19.4752
2017,05,18,22.591175
2017,05,19,31.140875
2017,05,20,28.56075
2017,05,21,23.7770625
2017,05,22,19.4673625
2017,05,23,25.6370625
2017,05,24,16.845925
2017,05,25,13.8842375
2017,05,26,15.3619
2017,05,27,19.4342875
2017,05,28,15.573075
2017,05,29,12.7575375
2017,05,30,11.2331825
2017,05,31,10.332465
2018,05,1,17.2579125
2018,05,2,18.28975
2018,05,3,25.295925
2018,05,4,18.30889375
2018,05,5,8.15800875
2018,05,6,12.5851625
2018,05,7,17.9769625
2018,05,8,22.140875
2018,05,9,13.7858375
2018,05,10,12.347915
2018,05,11,12.34578375
2018,05,12,15.9693125
2018,05,13,16.7243375
2018,05,14,15.8491375
2018,05,15,9.98965375
2018,05,16,13.00295
2018,05,17,14.3043375
2018,05,18,11.9760125
2018,05,19,13.0653125
2018,05,20,12.944325
2018,05,21,16.140075
2018,05,22,17.356725
2018,05,23,15.181375
2018,05,24,17.304975
2018,05,25,18.0063125
2018,05,26,14.8628
2018,05,27,16.1922
2018,05,28,22.144325
2018,05,29,22.1580375
2018,05,30,12.36676375
2018,05,31,11.9614375
2019,05,1,32.0151875
2019,05,2,32.3542875
2019,05,3,37.0597875
2019,05,4,14.6695375
2019,05,5,14.8255875
2019,05,6,13.994275
2019,05,7,11.8941875
2019,05,8,11.45655
2019,05,9,10.40991875
2019,05,10,13.765125
2019,05,11,10.9056425
2019,05,12,11.32245125
2019,05,13,17.5434625
2019,05,14,20.6413875
2019,05,15,20.7216125
2019,05,16,23.018925
2019,05,17,20.9642
2019,05,18,18.22
2019,05,19,16.1065875
2019,05,20,20.09005
2019,05,21,19.0009125
2019,05,22,16.4780375
2019,05,23,17.2588125
2019,05,24,15.5681125
2019,05,25,17.6399125
2019,05,26,15.8789625
2019,05,27,12.08697125
2019,05,28,11.5504
2019,05,29,14.2943625
2019,05,30,9.01888875
2019,05,31,10.85441875
