####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.94258156,170.264725
2009,05,2,1.07913534,184.1529625
2009,05,3,1.17615356,192.9977125
2009,05,4,1.04681385,182.12745
2009,05,5,1.06083858,183.3777
2009,05,6,1.14600825,191.466125
2009,05,7,1.00924816,178.44415
2009,05,8,0.93187135,170.126875
2009,05,9,0.94986018,172.601725
2009,05,10,0.99079311,176.3601125
2009,05,11,0.92031182,168.2192875
2009,05,12,1.1451023,189.0867875
2009,05,13,0.75625205,148.148925
2009,05,14,0.79681511,153.696425
2009,05,15,0.81549021,157.5722375
2009,05,16,1.22915304,197.924575
2009,05,17,1.05552209,182.1930125
2009,05,18,1.53449475,218.04295
2009,05,19,1.83123787,232.537475
2009,05,20,1.78182338,229.88785
2009,05,21,1.857023,234.141375
2009,05,22,1.82319475,234.1218125
2009,05,23,1.57300088,223.198025
2009,05,24,1.3281095,207.5437625
2009,05,25,1.29641238,205.4331875
2009,05,26,1.43444025,213.92485
2009,05,27,1.51832125,219.2372875
2009,05,28,1.51519125,217.7756625
2009,05,29,1.2287425,197.3018875
2009,05,30,1.10896556,187.2255125
2009,05,31,1.37658188,206.6637
2010,05,1,1.3574575,210.4933
2010,05,2,1.29750737,206.7181
2010,05,3,1.27083138,203.759325
2010,05,4,1.54160988,221.3833625
2010,05,5,1.04658176,172.7246875
2010,05,6,0.73881698,146.579075
2010,05,7,0.72345035,145.2967375
2010,05,8,0.75856621,149.4858875
2010,05,9,0.99058618,176.7584875
2010,05,10,1.10252089,188.991275
2010,05,11,0.97284864,171.3566625
2010,05,12,0.47478356,107.0121175
2010,05,13,0.55642649,119.20120125
2010,05,14,0.84388249,159.79535
2010,05,15,0.73618311,146.570725
2010,05,16,1.03225301,175.854875
2010,05,17,1.30580887,200.1806625
2010,05,18,1.2404715,197.0606875
2010,05,19,1.2203855,197.1496125
2010,05,20,1.3359175,204.4784625
2010,05,21,1.41701725,209.26685
2010,05,22,1.10787375,187.0467
2010,05,23,1.13064974,186.57985
2010,05,24,1.9283795,236.856225
2010,05,25,1.80494025,232.0656875
2010,05,26,1.54639375,218.742975
2010,05,27,1.25064312,199.207175
2010,05,28,1.78732762,227.790675
2010,05,29,1.40355788,206.170075
2010,05,30,1.73943812,224.3149625
2010,05,31,1.56625825,219.1421625
2011,05,1,0.95978708,174.055975
2011,05,2,1.26432225,199.756375
2011,05,3,1.6004835,221.38675
2011,05,4,0.99821155,176.91675
2011,05,5,0.89367364,166.1903375
2011,05,6,0.76516224,150.380975
2011,05,7,0.80353128,154.8534625
2011,05,8,0.91147068,167.65605
2011,05,9,1.2340675,195.441325
2011,05,10,0.74384782,144.2047375
2011,05,11,0.89765144,161.76955
2011,05,12,1.10978382,185.356775
2011,05,13,0.97819909,173.68035
2011,05,14,0.50971992,110.76816875
2011,05,15,0.46955961,105.8703525
2011,05,16,0.49881581,111.1182725
2011,05,17,0.39650604,93.4634775
2011,05,18,0.77787401,149.1943375
2011,05,19,1.14926663,191.2117125
2011,05,20,1.19872425,194.882775
