####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,23.785589
2009,04,2,17.8383265
2009,04,3,18.09787262
2009,04,4,19.108967
2009,04,5,8.61109362
2009,04,6,11.07335575
2009,04,7,16.18465138
2009,04,8,12.66292862
2009,04,9,13.00668738
2009,04,10,10.25509837
2009,04,11,6.08991975
2009,04,12,11.54689588
2009,04,13,8.95447475
2009,04,14,9.49326438
2009,04,15,13.98877925
2009,04,16,21.04596562
2009,04,17,13.45573962
2009,04,18,11.31477875
2009,04,19,3.376737
2009,04,20,1.73759312
2009,04,21,1.1535625
2009,04,22,2.42584625
2009,04,23,8.65093463
2009,04,24,15.82938438
2009,04,25,10.50507325
2009,04,26,12.83998888
2009,04,27,10.67397175
2009,04,28,13.90407425
2009,04,29,15.2406935
2009,04,30,11.03110525
2010,04,1,6.44748925
2010,04,2,19.3448175
2010,04,3,21.48648812
2010,04,4,16.42321725
2010,04,5,18.21589362
2010,04,6,22.27313525
2010,04,7,13.54301162
2010,04,8,6.02882375
2010,04,9,8.45390888
2010,04,10,11.70523588
2010,04,11,22.28845325
2010,04,12,16.87230062
2010,04,13,6.81098875
2010,04,14,9.65625675
2010,04,15,12.67460675
2010,04,16,10.3219375
2010,04,17,6.54871
2010,04,18,6.5034215
2010,04,19,6.24410125
2010,04,20,14.90001013
2010,04,21,10.17983038
2010,04,22,9.71197412
2010,04,23,18.84816675
2010,04,24,10.770904
2010,04,25,8.90572613
2010,04,26,5.99794875
2010,04,27,15.21277188
2010,04,28,30.61024025
2010,04,29,12.46329312
2010,04,30,10.4878925
2011,04,1,7.4494155
2011,04,2,12.46832675
2011,04,3,19.5427875
2011,04,4,13.557243
2011,04,5,10.46665875
2011,04,6,12.13950775
2011,04,7,18.8468005
2011,04,8,4.3959145
2011,04,9,10.72751763
2011,04,10,14.047543
2011,04,11,5.89762512
2011,04,12,6.710558
2011,04,13,10.97254225
2011,04,14,20.54810762
2011,04,15,12.61066362
2011,04,16,15.69166512
2011,04,17,12.4665755
2011,04,18,17.0720775
2011,04,19,17.42787062
2011,04,20,13.05583075
2011,04,21,20.55638975
2011,04,22,12.55452462
2011,04,23,11.02008075
2011,04,24,12.71057375
2011,04,25,23.43029812
2011,04,26,30.79596338
2011,04,27,17.56647863
2011,04,28,10.206614
2011,04,29,24.91013825
2011,04,30,11.53889288
2012,04,1,17.67138337
2012,04,2,20.87688962
2012,04,3,12.38446113
2012,04,4,18.15687425
2012,04,5,17.63499788
2012,04,6,14.62342387
2012,04,7,12.111283
2012,04,8,10.48270488
2012,04,9,12.41241312
2012,04,10,18.63190212
2012,04,11,16.96033225
2012,04,12,10.1854745
2012,04,13,11.10305425
2012,04,14,10.07229875
2012,04,15,12.041291
2012,04,16,9.73040512
2012,04,17,8.41411775
2012,04,18,12.94317862
2012,04,19,14.69214112
2012,04,20,6.3110935
2012,04,21,4.07899975
2012,04,22,5.3453505
2012,04,23,10.26745037
2012,04,24,7.46749212
2012,04,25,7.36700363
2012,04,26,17.91981725
2012,04,27,17.58686375
2012,04,28,11.6467385
2012,04,29,8.54875775
2012,04,30,7.24228388
2013,04,1,5.80774475
2013,04,2,8.78847263
2013,04,3,6.139428
2013,04,4,10.8448605
2013,04,5,9.79360025
2013,04,6,11.55310212
2013,04,7,15.8628255
2013,04,8,19.65361625
2013,04,9,25.77499088
2013,04,10,23.10618025
2013,04,11,10.86474275
2013,04,12,7.02503912
2013,04,13,12.13839775
2013,04,14,20.29474625
2013,04,15,23.35123762
2013,04,16,10.32901525
2013,04,17,11.30640312
2013,04,18,15.17972788
2013,04,19,12.40496625
2013,04,20,18.726578
2013,04,21,13.30031738
2013,04,22,13.838419
2013,04,23,14.82292575
2013,04,24,10.46641988
2013,04,25,5.05791787
2013,04,26,8.71931575
2013,04,27,5.24391125
2013,04,28,5.69140862
2013,04,29,8.03062362
2013,04,30,10.533123
2014,04,27,19.36770162
2014,04,28,23.496592
2014,04,29,18.108963
2014,04,30,10.551089
2015,04,1,13.2594195
2015,04,2,15.43555887
2015,04,3,8.7080835
2015,04,4,10.5763565
2015,04,5,17.03495013
2015,04,6,14.34997262
2015,04,7,10.99534025
2015,04,8,12.67539325
2015,04,9,4.50441725
2015,04,10,3.01914262
2015,04,11,4.62116712
2015,04,12,10.96980075
2015,04,13,8.69641338
2015,04,14,20.41510212
2015,04,15,25.54666625
2015,04,16,19.29077125
2015,04,17,13.25805925
2015,04,18,6.192257
2015,04,19,3.46171338
2015,04,20,2.335436
2015,04,21,3.32245338
2015,04,22,5.84196312
2015,04,23,2.59262063
2015,04,24,6.60559775
2015,04,25,12.9098235
2015,04,26,25.32731438
2015,04,27,16.53427063
2015,04,28,3.481091
2015,04,29,6.670571
2015,04,30,5.03335075
2016,04,1,12.33581062
2016,04,2,3.9244345
2016,04,3,4.6381245
2016,04,4,6.40390225
2016,04,5,7.32047038
2016,04,6,4.27652
2016,04,7,8.20378112
2016,04,8,13.62763213
2016,04,9,6.99533788
2016,04,10,2.69854
2016,04,11,3.05368525
2016,04,12,2.21847887
2016,04,13,10.11112363
2016,04,14,15.56081562
2016,04,15,18.7605085
2016,04,16,19.15550138
2016,04,17,11.96305875
2016,04,18,8.4080755
2016,04,19,6.16014525
2016,04,20,4.2599565
2016,04,21,8.31052088
2016,04,22,18.24951075
2016,04,23,17.78572862
2016,04,24,10.89571262
2016,04,25,10.2974625
2016,04,26,14.6709725
2016,04,27,9.4862705
2016,04,28,8.32440862
2016,04,29,13.11134188
2016,04,30,12.44907412
2017,04,1,19.31475913
2017,04,2,9.824385
2017,04,3,15.077334
2017,04,4,17.30484688
2017,04,5,9.093502
2017,04,6,18.82562425
2017,04,7,29.95047162
2017,04,8,23.546761
2017,04,9,13.52234088
2017,04,10,10.672012
2017,04,11,13.54773575
2017,04,12,13.844133
2017,04,13,23.48302338
2017,04,14,16.528076
2017,04,15,12.55992425
2017,04,16,11.37096262
2017,04,17,16.80744725
2017,04,18,14.21601712
2017,04,19,10.93887162
2017,04,20,14.3892825
2017,04,21,16.73653038
2017,04,22,11.9512065
2017,04,23,15.90148788
2017,04,24,16.85090925
2017,04,25,22.27273862
2017,04,26,24.66939575
2017,04,27,29.09563025
2017,04,28,24.6575755
2017,04,29,20.46534913
2017,04,30,12.30820675
2018,04,1,7.17176788
2018,04,2,12.1438305
2018,04,3,8.9452205
2018,04,4,9.32466112
2018,04,5,9.20226413
2018,04,6,15.1973165
2018,04,7,24.39020713
2018,04,8,21.44282625
2018,04,9,12.30782975
2018,04,10,12.37759325
2018,04,11,18.81000638
2018,04,12,23.22631938
2018,04,13,24.86258175
2018,04,14,9.92214088
2018,04,15,10.8857115
2018,04,16,27.80753038
2018,04,17,10.98864262
2018,04,18,11.6599285
2018,04,19,11.33856088
2018,04,20,18.46347362
2018,04,21,7.35900575
2018,04,22,4.5548305
2018,04,23,7.82537025
2018,04,24,6.35083
2018,04,25,3.97466775
2018,04,26,4.26484938
2018,04,27,11.00613525
2018,04,28,11.97014925
2018,04,29,13.05356375
2018,04,30,12.24542512
2019,04,1,8.92493775
2019,04,2,10.71468325
2019,04,3,11.96421738
2019,04,4,9.90242912
2019,04,5,6.96164275
2019,04,6,12.96593525
2019,04,7,14.08052375
2019,04,8,12.08519612
2019,04,9,18.28794713
2019,04,10,22.07574838
2019,04,11,18.17448175
2019,04,12,15.68892062
2019,04,13,18.28007888
2019,04,14,11.36570062
2019,04,15,11.72254788
2019,04,16,10.165805
2019,04,17,15.72038425
2019,04,18,4.66137825
2019,04,19,4.80569075
2019,04,20,7.77406088
2019,04,21,9.4411895
2019,04,22,12.58237738
2019,04,23,13.23319125
2019,04,24,5.98769825
2019,04,25,4.24821638
2019,04,26,6.36466438
2019,04,27,7.59249975
2019,04,28,7.10633162
2019,04,29,4.93660612
2019,04,30,13.09423138
