####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.47709538,101.436315
2009,04,2,0.28985386,68.52777375
2009,04,3,0.1612552,42.60427625
2009,04,4,0.07463892,24.08135125
2009,04,5,0.08407716,26.3799725
2009,04,6,0.08688858,27.08695375
2009,04,7,0.26400595,64.2469775
2009,04,8,0.3084511,70.93686375
2009,04,9,0.45730785,94.4124425
2009,04,10,0.49078105,101.354845
2009,04,11,0.28377106,65.99564625
2009,04,12,0.3150469,73.3288
2009,04,13,0.56363031,112.73114125
2009,04,14,0.49479985,99.79167625
2009,04,15,0.281246,65.745825
2009,04,16,0.21188588,52.48592
2009,04,17,0.24792647,60.62576375
2009,04,18,0.2617252,64.3948025
2009,04,19,0.18699429,49.813435
2009,04,20,0.18184661,48.99777875
2009,04,21,0.26831539,66.39226
2009,04,22,0.57674305,116.54731125
2009,04,23,0.56713927,113.562345
2009,04,24,0.46506156,100.1115325
2009,04,25,0.1956078,49.4194125
2009,04,26,0.29977468,70.67845125
2009,04,27,0.20701089,53.69761875
2009,04,28,0.12599392,35.91904125
2009,04,29,0.16159178,44.045375
2009,04,30,0.65025476,124.476655
2010,04,1,0.20058856,49.9820125
2010,04,2,0.39890502,85.91881875
2010,04,3,0.30118955,69.6844875
2010,04,4,0.36790867,78.90227375
2010,04,5,0.31933196,72.73698875
2010,04,6,0.17518106,46.12392625
2010,04,7,0.26956477,65.73195875
2010,04,8,0.26574522,65.1213275
2010,04,9,0.18531834,48.65630875
2010,04,10,0.34859729,78.78452875
2010,04,11,0.3737781,83.54898375
2010,04,12,0.31386857,70.1808725
2010,04,13,0.19143392,48.49550375
2010,04,14,0.21032934,53.52981
2010,04,15,0.23227786,57.32551125
2010,04,16,0.2799293,67.39323375
2010,04,17,0.22383086,55.70813
2010,04,18,0.22258345,55.80551
2010,04,19,0.43064658,93.82282125
2010,04,20,0.39743348,88.2179375
2010,04,21,0.4760545,99.14130625
2010,04,22,0.38248389,82.9634
2010,04,23,0.40191684,83.7250525
2010,04,24,0.16152762,43.62226125
2010,04,25,0.29825319,71.43689375
2010,04,26,0.20702626,53.71781375
2010,04,27,0.5227495,107.74737875
2010,04,28,0.25740144,63.5233975
2010,04,29,0.24827095,59.88073875
2010,04,30,0.21637348,54.09240875
2011,04,1,0.32631541,75.67784375
2011,04,2,0.58284376,116.888785
2011,04,3,0.36370347,73.9145575
2011,04,4,0.45288694,97.849085
2011,04,5,0.55368545,114.72575
2011,04,6,0.35082953,73.8863575
2011,04,7,0.26906035,63.34765625
2011,04,8,0.2398439,57.67012625
2011,04,9,0.30667536,70.31762125
2011,04,10,0.31003749,72.25513375
2011,04,11,0.43714926,94.20501
2011,04,12,0.29699845,66.862835
2011,04,13,0.21981399,55.05952875
2011,04,14,0.38300481,84.22758125
2011,04,15,0.75740962,141.1205375
2011,04,16,0.8070761,146.265975
2011,04,17,0.58377469,115.08256875
2011,04,18,0.65476721,123.65233375
2011,04,19,0.25585788,62.00227125
2011,04,20,0.53447391,109.39006875
2011,04,21,0.17622068,46.37432
2011,04,22,0.52708511,107.0423825
2011,04,23,0.71785406,133.3913875
2011,04,24,0.34669708,76.47754375
2011,04,25,0.34351205,75.54438375
2011,04,26,0.2557432,61.79353
2011,04,27,0.54793532,112.4976975
2011,04,28,0.53428046,104.88284
2011,04,29,0.16361309,43.37048875
2011,04,30,0.09201689,28.1016775
2012,04,1,0.17220531,45.55889375
2012,04,2,0.3040684,71.34436125
