####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,3.55226725,253.613325
2009,04,2,2.11986109,214.94319875
2009,04,3,0.83649051,143.12179125
2009,04,4,0.47276984,98.18566
2009,04,5,0.48224982,103.3177925
2009,04,6,0.60491629,118.4813425
2009,04,7,2.06322325,223.97475
2009,04,8,1.74708566,204.244025
2009,04,9,3.19294938,233.81705
2009,04,10,3.070818,242.326725
2009,04,11,1.89192711,205.928475
2009,04,12,2.46211088,233.8300375
2009,04,13,4.270831,257.2150875
2009,04,14,3.584034,235.70355
2009,04,15,1.51054812,193.9937125
2009,04,16,1.27254325,169.6679375
2009,04,17,2.01286592,215.4022
2009,04,18,1.96763638,222.260725
2009,04,19,1.258675,190.082
2009,04,20,1.18856094,184.26285
2009,04,21,2.15471137,232.254525
2009,04,22,4.38930763,260.4758375
2009,04,23,3.73712775,252.006
2009,04,24,3.09873338,249.9096875
2009,04,25,0.99673239,148.2183
2009,04,26,2.3736685,232.8396875
2009,04,27,1.64478095,200.3270625
2009,04,28,0.77259424,141.133825
2009,04,29,1.02909651,168.229225
2009,04,30,5.079749,259.36195
2010,04,1,1.28057478,177.2133125
2010,04,2,3.07270375,239.8169375
2010,04,3,2.168314,220.217725
2010,04,4,2.60654344,212.4679125
2010,04,5,2.07150313,214.384125
2010,04,6,1.10809786,166.087175
2010,04,7,2.01988912,225.22745
2010,04,8,1.97577538,224.6783875
2010,04,9,1.33789612,190.11835
2010,04,10,2.39973675,228.572275
2010,04,11,2.77492788,241.578475
2010,04,12,2.0577809,196.060925
2010,04,13,1.2470002,176.9711625
2010,04,14,1.51097199,198.9948625
2010,04,15,1.710732,204.64155
2010,04,16,1.90828138,219.9383
2010,04,17,1.38517755,183.1000875
2010,04,18,1.51248488,198.511125
2010,04,19,3.74099538,255.06325
2010,04,20,2.62486338,236.3775125
2010,04,21,2.61844338,233.850825
2010,04,22,2.49635137,228.535775
2010,04,23,2.80732406,207.9551875
2010,04,24,1.16590365,171.4323825
2010,04,25,1.87580462,219.9916625
2010,04,26,1.75867371,214.6616875
2010,04,27,3.72979138,251.987325
2010,04,28,1.942224,222.6168
2010,04,29,1.32385912,185.7524125
2010,04,30,1.48593437,195.0630625
2011,04,1,2.4358355,232.1875625
2011,04,2,4.05816438,259.0446625
2011,04,3,2.62324211,207.4968125
2011,04,4,3.23152725,251.86715
2011,04,5,3.67911012,258.79595
2011,04,6,2.30924068,184.83226125
2011,04,7,1.68134926,193.616975
2011,04,8,1.49832238,193.3842875
2011,04,9,1.76357225,206.911
2011,04,10,2.29021012,228.881225
2011,04,11,3.27650038,247.9284125
2011,04,12,2.11470154,198.214825
2011,04,13,1.27142249,180.9289125
2011,04,14,3.156763,234.9878875
2011,04,15,6.06338425,265.0445125
2011,04,16,5.91053313,265.0922375
2011,04,17,4.13368862,255.9128625
2011,04,18,4.3460705,245.6593875
2011,04,19,1.7055107,200.8132625
2011,04,20,3.64212162,249.3989625
2011,04,21,1.26166576,182.6171125
2011,04,22,4.34084738,254.73925
2011,04,23,5.00687325,258.8733375
2011,04,24,2.04187362,213.6949125
2011,04,25,2.97716388,230.565175
2011,04,26,2.18684625,217.991475
2011,04,27,4.5834795,260.844825
2011,04,28,3.79663988,240.5795375
2011,04,29,1.30328132,180.930275
2011,04,30,0.72902356,128.96565
2012,04,1,1.01487789,161.18975375
2012,04,2,2.38198125,230.4476375
2012,04,3,4.5781635,260.3198125
2012,04,4,2.49121529,188.859655
2012,04,5,0.5134603,106.78731875
2012,04,6,0.58717388,113.18038125
2012,04,7,0.9125048,155.087175
2012,04,8,0.51907154,108.42106125
2012,04,9,1.09261647,173.350275
2012,04,10,1.9144495,219.58745
2012,04,11,3.08416938,244.4655875
2012,04,12,1.58152588,184.581775
2012,04,13,2.05451975,212.813275
2012,04,14,2.60619,233.963
2012,04,15,1.59088424,198.460825
2012,04,16,2.97122925,239.640275
2012,04,17,3.09880775,237.20525
2012,04,18,6.27065612,264.58125
2012,04,19,5.18828525,264.104175
2012,04,20,4.59476275,263.84895
2012,04,21,4.31206112,258.788025
2012,04,22,3.31204838,252.9042875
2012,04,23,3.62597125,256.369075
2012,04,24,3.79650187,250.6466375
2012,04,25,6.76996238,265.3364375
2012,04,26,5.39113575,253.650175
2012,04,27,2.18837615,212.2708625
2012,04,28,2.76664908,212.5447125
2012,04,29,0.85017876,151.4468625
2012,04,30,3.97500588,255.335375
2013,04,1,2.0366235,218.33035
