####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.8874271,154.1913
2009,04,2,0.5402437,108.4845575
2009,04,3,0.2536662,61.82705375
2009,04,4,0.14920565,41.162795
2009,04,5,0.14932281,41.57924625
2009,04,6,0.17853988,47.67960125
2009,04,7,0.52582368,108.37286625
2009,04,8,0.48692098,100.02357375
2009,04,9,0.83149122,140.34182625
2009,04,10,0.80645814,142.2294875
2009,04,11,0.49527448,100.36138125
2009,04,12,0.62137144,121.2303075
2009,04,13,1.0753159,169.6860125
2009,04,14,0.92905791,147.43856625
2009,04,15,0.43349716,91.72608375
2009,04,16,0.3505266,76.75313875
2009,04,17,0.51382579,105.28176
2009,04,18,0.50527482,106.33310125
2009,04,19,0.33650201,79.70564625
2009,04,20,0.32072604,76.96778375
2009,04,21,0.55232436,114.567475
2009,04,22,1.10748319,175.641
2009,04,23,0.94691162,156.88495
2009,04,24,0.78288095,143.81635
2009,04,25,0.28146159,65.8239975
2009,04,26,0.6007741,119.01756875
2009,04,27,0.43136699,93.14618125
2009,04,28,0.21891695,56.19185625
2009,04,29,0.28037247,68.51360375
2009,04,30,1.26655292,183.3063875
2010,04,1,0.35613854,78.54039625
2010,04,2,0.7743362,137.30050375
2010,04,3,0.56287909,110.66723125
2010,04,4,0.67298509,120.3752975
2010,04,5,0.54667281,108.55269125
2010,04,6,0.30345889,71.31190125
2010,04,7,0.51574329,107.78080625
2010,04,8,0.50552004,106.709925
2010,04,9,0.35211176,80.79313875
2010,04,10,0.62040756,119.47826
2010,04,11,0.6938565,130.7029375
2010,04,12,0.5573456,105.83579875
2010,04,13,0.33988746,76.523645
2010,04,14,0.39290041,87.3607125
2010,04,15,0.43952962,93.66996875
2010,04,16,0.48873101,103.2418
2010,04,17,0.36496011,81.72407125
2010,04,18,0.3934359,87.1662325
2010,04,19,0.94185759,159.8256875
2010,04,20,0.67861994,127.99202125
2010,04,21,0.7366162,133.73525
2010,04,22,0.69917226,127.54073375
2010,04,23,0.71769142,123.13705875
2010,04,24,0.31334596,73.51478125
2010,04,25,0.48381771,103.37136125
2010,04,26,0.45682726,99.5357675
2010,04,27,0.93509111,156.0242
2010,04,28,0.4987243,105.8255625
2010,04,29,0.38834704,85.540515
2010,04,30,0.39613046,86.71219
2011,04,1,0.61835806,121.29633625
2011,04,2,1.02147788,166.731325
2011,04,3,0.67412598,115.9536675
2011,04,4,0.80875632,146.4853875
2011,04,5,0.918878,160.1891
2011,04,6,0.59380539,105.7819
2011,04,7,0.44910608,93.01935
2011,04,8,0.43328828,91.42459625
2011,04,9,0.51582584,104.07684375
2011,04,10,0.58630778,116.27255
2011,04,11,0.81993512,145.0496875
2011,04,12,0.54577569,103.47465375
2011,04,13,0.3489685,79.3604
2011,04,14,0.79211379,138.51989875
2011,04,15,1.5016385,205.1455375
2011,04,16,1.48026762,201.8709125
2011,04,17,1.04668821,164.3496375
2011,04,18,1.09190228,165.28359125
2011,04,19,0.44320458,93.33235875
2011,04,20,0.9199674,155.7098875
2011,04,21,0.33627759,77.3841525
2011,04,22,1.08273199,169.101
2011,04,23,1.29500692,186.7703875
2011,04,24,0.54220776,107.2034725
2011,04,25,0.74647909,129.73152875
2011,04,26,0.55601908,110.21621625
2011,04,27,1.13470104,178.4936375
2011,04,28,0.96038168,151.01665125
2011,04,29,0.3444818,78.2300375
2011,04,30,0.20909747,53.31427875
2012,04,1,0.28734838,68.73083125
2012,04,2,0.60242681,118.1518525
2012,04,3,1.13961321,176.794875
2012,04,4,0.63664022,108.68461
2012,04,5,0.15673449,42.7975725
2012,04,6,0.18126253,47.283855
2012,04,7,0.25100601,61.75740875
2012,04,8,0.15903025,43.74021625
2012,04,9,0.29475697,70.9752775
2012,04,10,0.48983954,103.44592625
2012,04,11,0.81566475,144.166175
2012,04,12,0.43324401,89.39797375
2012,04,13,0.56414031,110.15503875
2012,04,14,0.70991139,130.8343375
2012,04,15,0.42543644,91.58259875
2012,04,16,0.74573205,134.8176675
2012,04,17,0.7873283,138.04306625
2012,04,18,1.57530412,207.6247125
2012,04,19,1.29419965,190.3836625
2012,04,20,1.1510998,181.285725
2012,04,21,1.09641421,171.4438
2012,04,22,0.83669868,149.9466125
2012,04,23,0.9180091,158.3514375
2012,04,24,0.97349032,156.0945875
2012,04,25,1.73042075,215.472175
2012,04,26,1.39617889,186.77651625
2012,04,27,0.55647361,109.75357125
2012,04,28,0.6999294,121.807575
2012,04,29,0.23690704,60.30693375
2012,04,30,0.99425412,161.3697375
2013,04,1,0.5667824,112.3819
2013,04,2,0.48588764,99.0117125
2013,04,3,0.46448981,98.86506625
2013,04,4,1.23593473,185.0638625
2013,04,5,0.57092075,110.80570625
2013,04,6,1.12370302,176.037975
2013,04,7,0.53523272,103.87089625
2013,04,8,0.4647111,97.52502375
2013,04,9,0.23286664,57.3639275
2013,04,10,0.47190895,99.34799375
2013,04,11,0.63768349,120.996635
2013,04,12,0.32141801,74.42245625
2013,04,13,1.08555869,174.5493875
2013,04,14,0.66766532,127.3147425
2013,04,15,0.21321814,53.20129625
