####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.13817685,37.394605
2009,04,2,0.08411298,25.01423125
2009,04,3,0.06544763,20.156365
2009,04,4,0.02627038,10.87171388
2009,04,5,0.02782286,11.32532012
2009,04,6,0.0285684,11.53636125
2009,04,7,0.07683752,23.3702175
2009,04,8,0.11113336,30.6151525
2009,04,9,0.1547769,39.893395
2009,04,10,0.17744162,44.8872725
2009,04,11,0.09366454,26.66813875
2009,04,12,0.09088142,26.6128475
2009,04,13,0.17214608,44.22142625
2009,04,14,0.15999456,41.12993625
2009,04,15,0.10775846,29.72424625
2009,04,16,0.06949317,21.18851125
2009,04,17,0.07259558,22.2681475
2009,04,18,0.07631769,23.4408675
2009,04,19,0.05582056,18.57493625
2009,04,20,0.05454212,18.35077375
2009,04,21,0.07825972,24.07855375
2009,04,22,0.17541656,45.53450875
2009,04,23,0.17626819,45.36217875
2009,04,24,0.13810929,37.618505
2009,04,25,0.06869234,21.02066375
2009,04,26,0.08754675,25.76774125
2009,04,27,0.0619073,20.01358125
2009,04,28,0.03947337,14.31882125
2009,04,29,0.0489903,16.78917
2009,04,30,0.18906034,48.3983325
2010,04,1,0.07352736,21.8947225
2010,04,2,0.12334917,33.48900875
2010,04,3,0.09405862,26.86769
2010,04,4,0.12567656,33.34302125
2010,04,5,0.10525121,29.31607375
2010,04,6,0.05669556,18.4259025
2010,04,7,0.07829689,23.80525375
2010,04,8,0.07721559,23.586485
2010,04,9,0.05538212,18.23117875
2010,04,10,0.10771064,30.25800625
2010,04,11,0.10763358,30.2163275
2010,04,12,0.11001023,30.10581875
2010,04,13,0.06415515,19.89414375
2010,04,14,0.06227137,19.8314125
2010,04,15,0.06832698,21.155125
2010,04,16,0.08151634,24.46458125
2010,04,17,0.0669256,20.95208125
2010,04,18,0.06604783,20.6977025
2010,04,19,0.12737768,35.08032125
2010,04,20,0.12138997,33.755255
2010,04,21,0.19047689,47.536245
2010,04,22,0.14944336,38.57268875
2010,04,23,0.12570256,33.72544875
2010,04,24,0.04906945,16.72776375
2010,04,25,0.0865746,25.8644875
2010,04,26,0.06154409,19.9530925
2010,04,27,0.15490843,41.05971125
2010,04,28,0.07544704,23.19481125
2010,04,29,0.09649732,27.32836625
2010,04,30,0.06765704,20.86921125
2011,04,1,0.09395067,27.5931775
2011,04,2,0.17447534,45.2577675
2011,04,3,0.11913624,31.48056
2011,04,4,0.12888396,35.61777
2011,04,5,0.15774438,42.2916275
2011,04,6,0.11193817,30.5470575
2011,04,7,0.08984696,25.76843125
2011,04,8,0.09327882,26.3250525
2011,04,9,0.12865426,34.2404875
2011,04,10,0.09361362,27.102005
2011,04,11,0.12704728,34.70595875
2011,04,12,0.09378906,26.63854875
2011,04,13,0.06994385,21.5115025
2011,04,14,0.11245424,31.39477375
2011,04,15,0.21589814,54.4595525
2011,04,16,0.24172468,59.33959875
2011,04,17,0.17683046,45.327245
2011,04,18,0.20065483,50.6492325
2011,04,19,0.08143483,24.30680875
2011,04,20,0.16668065,43.42546375
2011,04,21,0.0564203,18.39133375
2011,04,22,0.15436439,40.65785875
2011,04,23,0.24289678,58.57455125
2011,04,24,0.12144342,32.800395
2011,04,25,0.10060556,28.4816025
2011,04,26,0.07468418,22.801535
2011,04,27,0.155384,41.33772625
2011,04,28,0.17020023,43.30311375
2011,04,29,0.04960389,16.7327075
2011,04,30,0.03034579,11.9340785
2012,04,1,0.06082179,19.4279225
2012,04,2,0.08787185,25.9537025
2012,04,3,0.16392425,43.154935
2012,04,4,0.10705061,29.5593175
2012,04,5,0.02989013,11.75330375
2012,04,6,0.04376535,14.94562938
2012,04,7,0.04131612,14.6534
2012,04,8,0.02896833,11.63169112
2012,04,9,0.046307,16.07522875
2012,04,10,0.07426618,22.82151375
2012,04,11,0.17091057,43.3867875
2012,04,12,0.09425715,26.653735
2012,04,13,0.11457522,31.1863175
2012,04,14,0.16558694,42.42010625
2012,04,15,0.08031757,23.92289875
2012,04,16,0.11395734,31.8890275
2012,04,17,0.14830235,38.82645875
2012,04,18,0.27786769,66.20299625
2012,04,19,0.2031897,51.59754875
2012,04,20,0.15960635,42.78149625
2012,04,21,0.17938034,46.69337875
2012,04,22,0.1437147,39.32697875
2012,04,23,0.12542096,35.26051
2012,04,24,0.15463777,41.2430025
2012,04,25,0.31230248,72.84516375
2012,04,26,0.27423995,64.67484625
2012,04,27,0.07919892,23.89052
2012,04,28,0.10521729,29.44265625
2012,04,29,0.03965183,14.4611125
2012,04,30,0.14677259,39.2279575
2013,04,1,0.15695744,40.7259575
2013,04,2,0.08364084,24.69821375
2013,04,3,0.0639017,20.323775
2013,04,4,0.21367294,53.560465
2013,04,5,0.10086993,28.77625875
2013,04,6,0.1687808,43.92429375
2013,04,7,0.08507852,25.0055525
2013,04,8,0.09421355,26.93240625
2013,04,9,0.04177271,14.654545
2013,04,10,0.07422098,22.78229875
2013,04,11,0.11331205,31.4818325
2013,04,12,0.04885372,16.59414375
2013,04,13,0.15305682,41.0328775
2013,04,14,0.10803642,30.94134125
2013,04,15,0.03853084,13.983153
2013,04,16,0.07690445,22.8590025
2013,04,17,0.03994923,14.1864375
2013,04,18,0.06810358,21.13439625
2013,04,19,0.1014435,29.04195875
2013,04,20,0.05706221,18.6313
2013,04,21,0.08611867,25.8149025
2013,04,22,0.08671886,26.1163475
2013,04,23,0.03903219,14.20283425
2013,04,24,0.06371203,20.406635
2013,04,25,0.08095126,24.5171125
2013,04,26,0.08575944,25.59779375
2013,04,27,0.06149576,19.932155
2013,04,28,0.09320757,27.5720225
2013,04,29,0.14319793,39.0244925
2013,04,30,0.12110026,34.16778
2014,04,27,0.13438842,36.2914175
2014,04,28,0.15185014,40.6860925
2014,04,29,0.07940689,24.26823625
2014,04,30,0.0704031,21.9191375
2015,04,1,0.0436421,15.17348
2015,04,2,0.03897627,13.88955125
2015,04,3,0.03922631,14.1729775
2015,04,4,0.061574,19.65193125
2015,04,5,0.07115433,21.68889
2015,04,6,0.0833853,24.534745
2015,04,7,0.13577171,35.9972325
2015,04,8,0.07931584,23.41992125
2015,04,9,0.0403333,14.331715
2015,04,10,0.07991505,23.85091125
2015,04,11,0.09369146,27.1206925
2015,04,12,0.09077834,26.08995875
2015,04,13,0.06381678,20.29121875
2015,04,14,0.05356836,17.67834025
2015,04,15,0.04634247,15.98012875
2015,04,16,0.03625384,13.51568625
2015,04,17,0.0352554,13.287145
2015,04,18,0.06241683,19.92396125
2015,04,19,0.09985053,28.72112625
2015,04,20,0.11046896,31.2180825
2015,04,21,0.14666211,39.09266875
2015,04,22,0.1595839,41.97838
2015,04,23,0.25102929,60.5816975
2015,04,24,0.22949681,56.51665875
2015,04,25,0.1732422,44.12733625
2015,04,26,0.13526134,36.78212375
2015,04,27,0.15456624,41.5545675
2015,04,28,0.08878731,26.62146125
2015,04,29,0.10682976,30.84475875
2015,04,30,0.15632131,41.629565
2016,04,1,0.08473551,25.25383125
2016,04,2,0.06891301,21.68827375
2016,04,3,0.14462768,39.01346625
2016,04,4,0.140133,37.39493125
2016,04,5,0.06362212,20.2771975
2016,04,6,0.0427071,15.31843625
2016,04,7,0.05420301,17.997855
2016,04,8,0.20437019,50.47599375
2016,04,9,0.32131659,73.83131625
2016,04,10,0.19145539,47.52221375
2016,04,11,0.22529055,55.61820125
2016,04,12,0.12198267,33.4561375
2016,04,13,0.18572619,47.3368075
2016,04,14,0.08539879,25.17712375
2016,04,15,0.05326376,17.5794675
2016,04,16,0.04143636,14.826095
2016,04,17,0.05878898,19.1181475
2016,04,18,0.05245489,17.72952375
2016,04,19,0.0468431,16.28684
2016,04,20,0.15573001,41.5906125
2016,04,21,0.17454481,46.13886125
2016,04,22,0.13370018,36.45015875
2016,04,23,0.10349524,28.9770925
2016,04,24,0.19865077,49.359015
2016,04,25,0.21155837,51.3608575
2016,04,26,0.08442206,24.93810375
2016,04,27,0.23298159,56.5271
2016,04,28,0.13633781,36.198345
2016,04,29,0.14412627,37.53114
2016,04,30,0.19680811,49.0745075
2017,04,1,0.04416288,15.5843075
2017,04,2,0.10400626,29.62489625
2017,04,3,0.07581235,22.73179125
2017,04,4,0.1377759,36.59437375
2017,04,5,0.19602648,49.58723
2017,04,6,0.20504435,51.47641
2017,04,7,0.18645591,47.56588125
2017,04,8,0.13448132,35.6832575
2017,04,9,0.04275456,14.90240125
2017,04,10,0.05443138,17.73119
2017,04,11,0.21818973,52.47674125
2017,04,12,0.07202394,22.42415375
2017,04,13,0.06130935,19.97152625
2017,04,14,0.04971752,16.79674625
2017,04,15,0.07745583,23.42696
2017,04,16,0.14801725,39.32260375
2017,04,17,0.27913951,66.1617075
2017,04,18,0.25104455,60.40950625
2017,04,19,0.04838449,16.462215
2017,04,20,0.06496506,20.297895
2017,04,21,0.10709526,30.787075
2017,04,22,0.07053475,22.166485
2017,04,23,0.07516748,22.9410675
2017,04,24,0.20041868,50.274705
2017,04,25,0.15316192,40.62953125
2017,04,26,0.25955281,63.30886
2017,04,27,0.15378356,41.25009625
2017,04,28,0.06952539,21.36401875
2017,04,29,0.05633014,18.5449375
2017,04,30,0.10225046,29.57662
2018,04,1,0.06975842,21.589055
2018,04,2,0.15139487,40.26399375
