####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2019,04,14,2.44384125
2019,04,15,4.88434
2019,04,16,2.87020625
2019,04,17,2.48060738
2019,04,18,2.4184925
2019,04,19,2.11666875
2019,04,20,4.64489
2019,04,21,1.35129638
2019,04,22,2.22531125
2019,04,23,2.24536312
2019,04,24,3.97763625
2019,04,25,4.259675
2019,04,26,3.2302525
2019,04,27,2.21161125
2019,04,28,2.46385125
2019,04,29,3.01952375
2019,04,30,1.90141875
