####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,04,15,585.7486675
2019,04,16,592.35906375
2019,04,17,596.4793275
2019,04,18,589.55477375
2019,04,19,582.47638625
2019,04,20,585.652805
2019,04,21,584.02231375
2019,04,22,583.09825125
2019,04,23,584.398825
2019,04,24,583.75606
2019,04,25,580.78166875
2019,04,26,580.5568325
2019,04,27,582.5724725
2019,04,28,583.282995
2019,04,29,581.7711375
2019,04,30,578.768455
