####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,1.009476
2009,01,1,1,0.968998
2009,01,1,2,0.950338
2009,01,1,3,0.986819
2009,01,1,4,0.964832
2009,01,1,5,0.874714
2009,01,1,6,0.80282
2009,01,1,7,0.777525
2009,01,2,0,0.811041
2009,01,2,1,0.829589
2009,01,2,2,0.785522
2009,01,2,3,0.784417
2009,01,2,4,0.827152
2009,01,2,5,0.857248
2009,01,2,6,0.834418
2009,01,2,7,0.859418
2009,01,3,0,0.893607
2009,01,3,1,0.898207
2009,01,3,2,0.917623
2009,01,3,3,0.943353
2009,01,3,4,0.92924
2009,01,3,5,0.927025
2009,01,3,6,1.006166
2009,01,3,7,1.062827
2009,01,4,0,1.067497
2009,01,4,1,1.019414
2009,01,4,2,0.904234
2009,01,4,3,0.762938
2009,01,4,4,0.610028
2009,01,4,5,0.656717
2009,01,4,6,0.860813
2009,01,4,7,0.958756
2009,01,5,0,0.980521
2009,01,5,1,0.956343
2009,01,5,2,0.929732
2009,01,5,3,0.926362
2009,01,5,4,0.876769
2009,01,5,5,0.83544
2009,01,5,6,0.771255
2009,01,5,7,0.761383
2009,01,6,0,0.751629
2009,01,6,1,0.769646
2009,01,6,2,0.797648
2009,01,6,3,0.763619
2009,01,6,4,0.729638
2009,01,6,5,0.712328
2009,01,6,6,0.708404
2009,01,6,7,0.674798
2009,01,7,0,0.715013
2009,01,7,1,0.77857
2009,01,7,2,0.83951
2009,01,7,3,0.890523
2009,01,7,4,0.90148
2009,01,7,5,0.864019
2009,01,7,6,0.900954
2009,01,7,7,0.95515
2009,01,8,0,0.95018
2009,01,8,1,0.885141
2009,01,8,2,0.860598
2009,01,8,3,0.90617
2009,01,8,4,0.949121
2009,01,8,5,0.929648
2009,01,8,6,0.881226
2009,01,8,7,0.919037
2009,01,9,0,0.931649
2009,01,9,1,0.919171
2009,01,9,2,0.822058
2009,01,9,3,0.746494
2009,01,9,4,0.804021
2009,01,9,5,0.815503
2009,01,9,6,0.829957
2009,01,9,7,0.907216
2009,01,10,0,0.927461
2009,01,10,1,0.918647
2009,01,10,2,0.868365
2009,01,10,3,0.837432
2009,01,10,4,0.849992
2009,01,10,5,0.873868
2009,01,10,6,0.92195
2009,01,10,7,0.91573
2009,01,11,0,0.873951
2009,01,11,1,0.88435
2009,01,11,2,0.852906
2009,01,11,3,0.800778
2009,01,11,4,0.795316
2009,01,11,5,0.808687
2009,01,11,6,0.795157
2009,01,11,7,0.807364
2009,01,12,0,0.860159
2009,01,12,1,0.856031
2009,01,12,2,0.812483
2009,01,12,3,0.781068
2009,01,12,4,0.7088
2009,01,12,5,0.55202
2009,01,12,6,0.613932
2009,01,12,7,0.815012
2009,01,13,0,0.833338
2009,01,13,1,0.806941
2009,01,13,2,0.77702
2009,01,13,3,0.78467
2009,01,13,4,0.823073
2009,01,13,5,0.849313
2009,01,13,6,0.862768
2009,01,13,7,0.822101
2009,01,14,0,0.808481
2009,01,14,1,0.819976
2009,01,14,2,0.759377
2009,01,14,3,0.679394
2009,01,14,4,0.724032
2009,01,14,5,0.749591
2009,01,14,6,0.632772
2009,01,14,7,0.524769
2009,01,15,0,0.510241
2009,01,15,1,0.502093
2009,01,15,2,0.508627
2009,01,15,3,0.565475
2009,01,15,4,0.606503
2009,01,15,5,0.60279
2009,01,15,6,0.583726
2009,01,15,7,0.522369
2009,01,16,0,0.487247
2009,01,16,1,0.470176
2009,01,16,2,0.478097
2009,01,16,3,0.545327
2009,01,16,4,0.632062
2009,01,16,5,0.664914
2009,01,16,6,0.703032
2009,01,16,7,0.746615
2009,01,17,0,0.81856
2009,01,17,1,0.931805
2009,01,17,2,0.945425
2009,01,17,3,0.939337
2009,01,17,4,0.939024
2009,01,17,5,0.931701
2009,01,17,6,0.931074
2009,01,17,7,0.926953
2009,01,18,0,0.888172
2009,01,18,1,0.886611
2009,01,18,2,0.913112
2009,01,18,3,0.880345
2009,01,18,4,0.83014
2009,01,18,5,0.788891
2009,01,18,6,0.783876
2009,01,18,7,0.852043
2009,01,19,0,0.879989
2009,01,19,1,0.90383
2009,01,19,2,0.880036
2009,01,19,3,0.825945
2009,01,19,4,0.86663
2009,01,19,5,0.925806
2009,01,19,6,0.949218
2009,01,19,7,0.963812
2009,01,20,0,0.958299
2009,01,20,1,0.960412
2009,01,20,2,0.969911
2009,01,20,3,0.968907
2009,01,20,4,0.985103
2009,01,20,5,0.999974
2009,01,20,6,1.003337
2009,01,20,7,0.999578
2009,01,21,0,0.984144
2009,01,21,1,0.991744
2009,01,21,2,0.952071
2009,01,21,3,0.927001
2009,01,21,4,0.985856
2009,01,21,5,0.992808
2009,01,21,6,1.020065
2009,01,21,7,1.031537
2009,01,22,0,0.987043
2009,01,22,1,0.964169
2009,01,22,2,0.937127
2009,01,22,3,0.86754
2009,01,22,4,0.87098
2009,01,22,5,0.881513
2009,01,22,6,0.876327
2009,01,22,7,0.886776
2009,01,23,0,0.832229
2009,01,23,1,0.757856
2009,01,23,2,0.792659
2009,01,23,3,0.826636
2009,01,23,4,0.764456
2009,01,23,5,0.716478
2009,01,23,6,0.778902
2009,01,23,7,0.860414
2009,01,24,0,0.831042
2009,01,24,1,0.798428
2009,01,24,2,0.818498
2009,01,24,3,0.824129
2009,01,24,4,0.774186
2009,01,24,5,0.739624
2009,01,24,6,0.740175
2009,01,24,7,0.773882
2009,01,25,0,0.799251
2009,01,25,1,0.796016
2009,01,25,2,0.767436
2009,01,25,3,0.731858
2009,01,25,4,0.70385
2009,01,25,5,0.702785
2009,01,25,6,0.706997
2009,01,25,7,0.694939
2009,01,26,0,0.723388
2009,01,26,1,0.739692
2009,01,26,2,0.760663
2009,01,26,3,0.767102
2009,01,26,4,0.716216
2009,01,26,5,0.689225
2009,01,26,6,0.685575
2009,01,26,7,0.686443
2009,01,27,0,0.761466
2009,01,27,1,0.849684
2009,01,27,2,0.886894
2009,01,27,3,0.900145
2009,01,27,4,0.852947
2009,01,27,5,0.830183
2009,01,27,6,0.922237
2009,01,27,7,0.931217
2009,01,28,0,0.874663
2009,01,28,1,0.864132
2009,01,28,2,0.724714
2009,01,28,3,0.551682
2009,01,28,4,0.472228
2009,01,28,5,0.396947
2009,01,28,6,0.344321
2009,01,28,7,0.26427
2009,01,29,0,0.248007
2009,01,29,1,0.249741
2009,01,29,2,0.587282
2009,01,29,3,0.894751
2009,01,29,4,0.996741
2009,01,29,5,0.999841
2009,01,29,6,0.991414
2009,01,29,7,0.989016
2009,01,30,0,0.987412
2009,01,30,1,0.978619
2009,01,30,2,0.99805
2009,01,30,3,1.005383
2009,01,30,4,0.979553
2009,01,30,5,0.938988
2009,01,30,6,0.976612
2009,01,30,7,0.970023
2009,01,31,0,0.974957
2009,01,31,1,0.969945
2009,01,31,2,0.919289
2009,01,31,3,0.911648
2009,01,31,4,0.925209
2009,01,31,5,0.967144
2009,01,31,6,0.990905
2009,01,31,7,0.993215
2010,01,1,0,0.727656
2010,01,1,1,0.743081
2010,01,1,2,0.784502
2010,01,1,3,0.832349
2010,01,1,4,0.881836
2010,01,1,5,0.853917
2010,01,1,6,0.778224
2010,01,1,7,0.870469
2010,01,2,0,0.943589
2010,01,2,1,0.92602
2010,01,2,2,0.894093
2010,01,2,3,0.905004
2010,01,2,4,0.932677
2010,01,2,5,0.910788
2010,01,2,6,0.785517
2010,01,2,7,0.720443
2010,01,3,0,0.798497
2010,01,3,1,0.867255
2010,01,3,2,0.828271
2010,01,3,3,0.836226
2010,01,3,4,0.886419
2010,01,3,5,0.922311
2010,01,3,6,0.905668
2010,01,3,7,0.880446
2010,01,4,0,0.862392
2010,01,4,1,0.903575
2010,01,4,2,0.937317
2010,01,4,3,0.903529
2010,01,4,4,0.869735
2010,01,4,5,0.82583
2010,01,4,6,0.854762
2010,01,4,7,0.906923
2010,01,5,0,0.910733
2010,01,5,1,0.896282
2010,01,5,2,0.854848
2010,01,5,3,0.860555
2010,01,5,4,0.812104
2010,01,5,5,0.668512
2010,01,5,6,0.78909
2010,01,5,7,0.801502
2010,01,6,0,0.799806
2010,01,6,1,0.890886
2010,01,6,2,0.891093
2010,01,6,3,0.919451
2010,01,6,4,0.875215
2010,01,6,5,0.865548
2010,01,6,6,0.887422
2010,01,6,7,0.888485
2010,01,7,0,0.951836
2010,01,7,1,0.936134
2010,01,7,2,0.846638
2010,01,7,3,0.684126
2010,01,7,4,0.757365
2010,01,7,5,0.6545
2010,01,7,6,0.618684
2010,01,7,7,0.610144
2010,01,8,0,0.559049
2010,01,8,1,0.503406
2010,01,8,2,0.518836
2010,01,8,3,0.600792
2010,01,8,4,0.660727
2010,01,8,5,0.746656
2010,01,8,6,0.939293
2010,01,8,7,0.983808
2010,01,9,0,0.891923
2010,01,9,1,0.892901
2010,01,9,2,0.946016
2010,01,9,3,0.969035
2010,01,9,4,0.921523
2010,01,9,5,0.887385
2010,01,9,6,0.989079
2010,01,9,7,1.031415
2010,01,10,0,1.019471
2010,01,10,1,1.010356
2010,01,10,2,0.961121
2010,01,10,3,0.943494
2010,01,10,4,0.95402
2010,01,10,5,0.933101
2010,01,10,6,0.878325
2010,01,10,7,0.869609
2010,01,11,0,0.954652
2010,01,11,1,0.9999
2010,01,11,2,0.9122
2010,01,11,3,0.83307
2010,01,11,4,0.811753
2010,01,11,5,0.81659
2010,01,11,6,0.830993
2010,01,11,7,0.834577
2010,01,12,0,0.92616
2010,01,12,1,0.990752
2010,01,12,2,0.970475
2010,01,12,3,0.955087
2010,01,12,4,0.968608
2010,01,12,5,0.975822
2010,01,12,6,0.971438
2010,01,12,7,0.986936
2010,01,13,0,1.015758
2010,01,13,1,1.047042
2010,01,13,2,0.989934
2010,01,13,3,0.890533
2010,01,13,4,0.789823
2010,01,13,5,0.717944
2010,01,13,6,0.697257
2010,01,13,7,0.684624
2010,01,14,0,0.68273
2010,01,14,1,0.71712
2010,01,14,2,0.832621
2010,01,14,3,0.947268
2010,01,14,4,0.856774
2010,01,14,5,0.806408
2010,01,14,6,0.919692
2010,01,14,7,0.938248
2010,01,15,0,0.937276
2010,01,15,1,0.883001
2010,01,15,2,0.796767
2010,01,15,3,0.752984
2010,01,15,4,0.874475
2010,01,15,5,0.954541
2010,01,15,6,0.886776
2010,01,15,7,0.843772
2010,01,16,0,0.752772
2010,01,16,1,0.668984
2010,01,16,2,0.620626
2010,01,16,3,0.642098
2010,01,16,4,0.99357
2010,01,16,5,1.019119
2010,01,16,6,0.985456
2010,01,16,7,1.009405
2010,01,17,0,0.923397
2010,01,17,1,0.875828
2010,01,17,2,0.736043
2010,01,17,3,0.673587
2010,01,17,4,0.680063
2010,01,17,5,0.680481
2010,01,17,6,0.702232
2010,01,17,7,0.723477
2010,01,18,0,0.754716
2010,01,18,1,0.798659
2010,01,18,2,0.845599
