####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.14717834,38.88153
2009,01,2,0.15953573,41.42435125
2009,01,3,0.17510666,44.639235
2009,01,4,0.1509915,39.788795
2009,01,5,0.15604146,40.71481
2009,01,6,0.13932514,37.4110675
2009,01,7,0.12796776,34.958405
2009,01,8,0.11781804,32.66836
2009,01,9,0.11176224,31.290465
2009,01,10,0.11508326,31.98821875
2009,01,11,0.10970899,30.85166875
2009,01,12,0.11594654,32.25956
2009,01,13,0.13243069,35.8320675
2009,01,14,0.14252519,37.91187875
2009,01,15,0.12201835,33.68927375
2009,01,16,0.12760328,34.8104825
2009,01,17,0.11514151,31.99239125
2009,01,18,0.09650648,28.0337675
2009,01,19,0.13286039,35.8347
2009,01,20,0.13908633,37.1216575
2009,01,21,0.11377994,31.81053
2009,01,22,0.10749354,30.501285
2009,01,23,0.1116575,31.43906125
2009,01,24,0.12571091,34.3002825
2009,01,25,0.1147588,32.0285525
2009,01,26,0.11592415,32.30877625
2009,01,27,0.11281416,31.59497
2009,01,28,0.1052696,30.0135
2009,01,29,0.22387641,53.97585875
2009,01,30,0.29180507,67.51883375
2009,01,31,0.29295249,67.62487375
2010,01,1,0.11460726,31.97115625
2010,01,2,0.12387106,33.92690625
2010,01,3,0.12410924,33.95289125
2010,01,4,0.12972725,35.151305
2010,01,5,0.13845418,36.98730625
2010,01,6,0.14870731,39.189885
2010,01,7,0.15616895,40.78892
2010,01,8,0.15094742,39.749025
2010,01,9,0.15025558,39.54241375
2010,01,10,0.12714982,34.65208875
2010,01,11,0.13156785,35.61761125
2010,01,12,0.12461338,34.090965
2010,01,13,0.11072422,31.3238425
2010,01,14,0.14315096,38.12911
2010,01,15,0.14862011,39.22405875
2010,01,16,0.15664666,40.9283925
2010,01,17,0.20442414,50.7187925
2010,01,18,0.2090123,51.6187975
2010,01,19,0.20245462,50.23161875
2010,01,20,0.18162585,46.0602675
2010,01,21,0.17064182,43.97788125
2010,01,22,0.1705202,43.74849875
2010,01,23,0.15556956,40.69213625
2010,01,24,0.14613169,38.79295875
2010,01,25,0.14214909,37.9891275
2010,01,26,0.12608078,34.610295
2010,01,27,0.14942179,39.40417
2010,01,28,0.1433797,38.2213125
2010,01,29,0.12058562,33.29866625
2010,01,30,0.10654584,30.23566875
2010,01,31,0.09934878,28.7636425
2011,01,1,0.10900122,30.60542875
2011,01,2,0.10033081,28.79381625
2011,01,3,0.10378412,29.6493875
2011,01,4,0.10839709,30.62287625
2011,01,5,0.10410386,29.70833875
2011,01,6,0.10749251,30.480785
2011,01,7,0.14742431,38.85958625
2011,01,8,0.13990503,37.33970625
2011,01,9,0.13060121,35.3480775
2011,01,10,0.12362279,33.9391225
2011,01,11,0.13086493,35.32982875
2011,01,12,0.1247622,34.0334925
2011,01,13,0.11331256,31.70109625
2011,01,14,0.12698679,34.6211575
2011,01,15,0.12275668,33.66088375
2011,01,16,0.13031161,35.171695
2011,01,17,0.13545696,36.30025125
2011,01,18,0.13271051,35.73293
2011,01,19,0.10858115,30.68063125
2011,01,20,0.09988441,28.86460875
2011,01,21,0.11552591,32.2403425
2011,01,22,0.11954314,33.1487325
2011,01,23,0.12244291,33.740835
2011,01,24,0.1211733,33.63358625
2011,01,25,0.15771655,41.1310025
2011,01,26,0.14862806,39.354575
2011,01,27,0.153676,40.48026875
2011,01,28,0.1228139,34.05272625
2011,01,29,0.14081869,37.82026375
2011,01,30,0.15455722,40.4747575
