####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.04528143,15.19488125
2009,01,2,0.04856331,15.9775775
2009,01,3,0.05292855,17.0236275
2009,01,4,0.04633093,15.4835825
2009,01,5,0.04772967,15.77659125
2009,01,6,0.04325111,14.75674
2009,01,7,0.04027634,14.02033875
2009,01,8,0.03750671,13.3115675
2009,01,9,0.03581031,12.873765
2009,01,10,0.03668512,13.08162875
2009,01,11,0.03518373,12.72220875
2009,01,12,0.03677815,13.13525625
2009,01,13,0.04123782,14.23704375
2009,01,14,0.04390011,14.86926125
2009,01,15,0.03830492,13.55510125
2009,01,16,0.03987518,13.9125325
2009,01,17,0.03659914,13.0626125
2009,01,18,0.03149059,11.8349475
2009,01,19,0.04128623,14.2259325
2009,01,20,0.04305741,14.64432875
2009,01,21,0.03625725,13.01579625
2009,01,22,0.03448787,12.599785
2009,01,23,0.03570814,12.90911125
2009,01,24,0.03944946,13.773395
2009,01,25,0.03644119,13.0651475
2009,01,26,0.03676872,13.15528125
2009,01,27,0.03599424,12.9494575
2009,01,28,0.03386752,12.449705
2009,01,29,0.07464781,22.00104125
2009,01,30,0.09041023,25.8404075
2009,01,31,0.09487721,26.77869375
2010,01,1,0.03671393,13.11288875
2010,01,2,0.03930718,13.73626125
2010,01,3,0.03940462,13.75071375
2010,01,4,0.04093252,14.12062125
2010,01,5,0.0432262,14.67635
2010,01,6,0.04598268,15.35797125
2010,01,7,0.04789608,15.8344825
2010,01,8,0.04688051,15.6072475
2010,01,9,0.04641982,15.4706725
2010,01,10,0.04007352,13.93499
2010,01,11,0.0412174,14.22163375
2010,01,12,0.03933347,13.751205
2010,01,13,0.0355273,12.892135
2010,01,14,0.04428936,14.9965375
2010,01,15,0.04575669,15.3308525
2010,01,16,0.04777732,15.8318625
2010,01,17,0.0606175,18.9133325
2010,01,18,0.06195273,19.22354
2010,01,19,0.06072614,18.9045175
2010,01,20,0.0547905,17.50408
2010,01,21,0.05164636,16.80301125
2010,01,22,0.05204021,16.82984125
2010,01,23,0.04765879,15.79145
2010,01,24,0.04505307,15.1869275
2010,01,25,0.04402485,14.948655
2010,01,26,0.03962752,13.89141
2010,01,27,0.04608759,15.40949375
2010,01,28,0.04438942,15.0251825
2010,01,29,0.03828912,13.5211125
2010,01,30,0.03450145,12.58168
2010,01,31,0.0324505,12.10880125
2011,01,1,0.03523748,12.70188375
2011,01,2,0.0328254,12.13325125
2011,01,3,0.03372306,12.38542625
2011,01,4,0.03494476,12.67494875
2011,01,5,0.03363011,12.36415375
2011,01,6,0.03449062,12.5903575
2011,01,7,0.04537719,15.1927325
2011,01,8,0.04340611,14.73246125
2011,01,9,0.04088558,14.11733375
2011,01,10,0.03899915,13.68430125
2011,01,11,0.04103561,14.12972125
2011,01,12,0.03935593,13.72185375
2011,01,13,0.03624959,13.0042975
2011,01,14,0.0399514,13.90321
2011,01,15,0.03888448,13.62561375
2011,01,16,0.04102508,14.1118275
2011,01,17,0.04244709,14.4694175
2011,01,18,0.04167724,14.292545
2011,01,19,0.03511286,12.73169
2011,01,20,0.03270201,12.163085
2011,01,21,0.03679375,13.16666625
2011,01,22,0.0377396,13.41756625
2011,01,23,0.03854738,13.6040425
2011,01,24,0.03814396,13.55719875
2011,01,25,0.04821089,15.92192625
2011,01,26,0.0455791,15.32846125
2011,01,27,0.04696005,15.6815625
2011,01,28,0.03850605,13.668915
2011,01,29,0.04344044,14.847395
2011,01,30,0.04726935,15.6973125
2011,01,31,0.04325648,14.72235125
2012,01,1,0.03593983,12.88216875
2012,01,2,0.0351289,12.6676
2012,01,3,0.03361439,12.30773125
2012,01,4,0.03124911,11.787315
2012,01,5,0.03200448,12.00437625
2012,01,6,0.038362,13.54572375
2012,01,7,0.04501598,15.1324675
2012,01,8,0.04241906,14.51488375
2012,01,9,0.0372842,13.3133025
2012,01,10,0.03969461,13.890675
2012,01,11,0.03952855,13.83208125
2012,01,12,0.03788086,13.43455
2012,01,13,0.0441009,14.89057625
2012,01,14,0.03981593,13.85805375
2012,01,15,0.04310434,14.663635
2012,01,16,0.03757643,13.3135525
2012,01,17,0.03571191,12.86176375
2012,01,18,0.03882655,13.6000625
2012,01,19,0.03752435,13.2878425
2012,01,20,0.03750656,13.27856
2012,01,21,0.03604693,12.91859
2012,01,22,0.03469924,12.59180875
2012,01,23,0.03296485,12.1719725
2012,01,24,0.031003,11.6941725
2012,01,25,0.03113186,11.7240725
2012,01,26,0.03314977,12.22457
2012,01,27,0.03427342,12.49954625
2012,01,28,0.03372184,12.3737325
2012,01,29,0.03294266,12.18324125
2012,01,30,0.03301737,12.19560125
2012,01,31,0.03142188,11.80642
2013,01,1,0.03793901,13.407485
2013,01,2,0.03427555,12.520265
2013,01,3,0.03256315,12.12615125
2013,01,4,0.03539499,12.81832875
2013,01,5,0.03557625,12.87214375
2013,01,6,0.03837221,13.5298625
2013,01,7,0.04454151,15.03262375
2013,01,8,0.04518758,15.21504625
2013,01,9,0.04486052,15.10761125
2013,01,10,0.04373578,14.8283175
2013,01,11,0.03495934,12.70735875
2013,01,12,0.03566504,12.867495
2013,01,13,0.04071882,14.118745
2013,01,14,0.03540485,12.78632625
2013,01,15,0.03532376,12.74879375
2013,01,16,0.0358823,12.880135
2013,01,17,0.03704206,13.2085825
2013,01,18,0.03223339,12.04657375
2013,01,19,0.03417281,12.4996
2013,01,20,0.03348197,12.3354525
2013,01,21,0.03531863,12.76647875
2013,01,22,0.03567459,12.8564925
2013,01,23,0.03744081,13.29342875
2013,01,24,0.0381452,13.5153025
2013,01,25,0.0467577,15.5970775
2013,01,26,0.03876382,13.62778875
2013,01,27,0.03306853,12.23033375
2013,01,28,0.03365384,12.38629
2013,01,29,0.03584248,12.90585
2013,01,30,0.03468569,12.64536375
2013,01,31,0.03508342,12.74332375
2014,01,1,0.03847121,13.57906875
2014,01,2,0.06169856,19.0706025
2014,01,3,0.04964139,16.27534875
2014,01,4,0.04516802,15.20535125
2014,01,5,0.04476275,15.07383
2014,01,6,0.041518,14.32721625
2014,01,7,0.05620027,17.8094175
2014,01,8,0.04771222,15.83946125
2014,01,9,0.03736362,13.3600475
2014,01,10,0.03938956,13.8731625
2014,01,11,0.03706834,13.32263375
2014,01,12,0.03903405,13.833595
2014,01,13,0.05444753,17.44196625
2014,01,14,0.05374172,17.22067625
2014,01,15,0.04990167,16.3057
2014,01,16,0.04423933,14.94511
2014,01,17,0.03576561,12.88907375
2014,01,18,0.0391737,13.72372625
2014,01,19,0.03552994,12.8301975
2014,01,20,0.04095786,14.1545925
2014,01,21,0.04443683,14.99367125
2014,01,22,0.04102852,14.19031875
2014,01,23,0.04026666,13.98894125
2014,01,24,0.04192582,14.36694875
2014,01,25,0.04281837,14.59374875
2014,01,26,0.03308616,12.23014625
2014,01,27,0.03134171,11.810545
2014,01,28,0.03197059,11.94224375
2014,01,29,0.03132346,11.77213875
2014,01,30,0.03328571,12.24710125
2014,01,31,0.03210157,11.94657
2015,01,1,0.03828346,13.501015
2015,01,2,0.03566083,12.8584925
2015,01,3,0.03408205,12.4888325
2015,01,4,0.03884777,13.62909125
2015,01,5,0.03705209,13.18965625
2015,01,6,0.03667116,13.083495
2015,01,7,0.03508671,12.70684375
2015,01,8,0.03591694,12.91046125
2015,01,9,0.03725992,13.243245
2015,01,10,0.04514525,15.140665
2015,01,11,0.0467644,15.538455
2015,01,12,0.04583547,15.30608875
2015,01,13,0.04182162,14.33150625
2015,01,14,0.03357015,12.3520675
2015,01,15,0.03123046,11.77875875
2015,01,16,0.03668783,13.1238375
2015,01,17,0.03956104,13.84110625
2015,01,18,0.04715027,15.62769
2015,01,19,0.04050696,14.0426
2015,01,20,0.03204114,11.9936625
2015,01,21,0.03046943,11.60320375
2015,01,22,0.04055598,14.0606525
2015,01,23,0.03611069,13.00642375
2015,01,24,0.030937,11.740755
2015,01,25,0.03276642,12.21349125
2015,01,26,0.03867918,13.64123375
2015,01,27,0.04777469,15.77931625
2015,01,28,0.04380694,14.84396625
2015,01,29,0.04240314,14.51372375
2015,01,30,0.04299592,14.67596375
2015,01,31,0.04333556,14.73325625
2016,01,1,0.03576858,12.86793375
2016,01,5,0.03416642,12.44664375
2016,01,6,0.03286094,12.1152525
2016,01,7,0.03336121,12.224505
2016,01,8,0.03238036,12.000745
2016,01,9,0.03132187,11.7700475
2016,01,10,0.03452498,12.54613125
2016,01,11,0.03031245,11.5074875
2016,01,12,0.02901677,11.1804075
2016,01,13,0.03232447,11.99584375
2016,01,14,0.03278296,12.11683625
2016,01,15,0.03224069,11.99691375
2016,01,16,0.03132875,11.7824375
2016,01,17,0.03291993,12.156195
2016,01,18,0.03532697,12.75046875
2016,01,19,0.03633585,12.99310625
2016,01,20,0.03622116,12.959955
2016,01,21,0.03419991,12.48011
2016,01,22,0.03310547,12.21579875
2016,01,23,0.03267644,12.09914875
2016,01,24,0.03480255,12.62262875
2016,01,25,0.0357414,12.8318175
2016,01,26,0.03542776,12.7562425
2016,01,27,0.03415497,12.45035625
2016,01,28,0.03539588,12.7570675
2016,01,29,0.03290898,12.14951375
2016,01,30,0.03540302,12.79318625
2016,01,31,0.0398782,13.8540625
2017,01,1,0.03807842,13.4761875
2017,01,2,0.04002678,13.94727875
2017,01,3,0.04089776,14.15595375
2017,01,4,0.05435656,17.37117625
2017,01,5,0.04548455,15.24789875
2017,01,6,0.03590862,12.93149125
2017,01,7,0.03774837,13.3480975
2017,01,8,0.03815851,13.451155
2017,01,9,0.04494404,15.0867825
2017,01,10,0.05082281,16.50390625
2017,01,11,0.05608723,17.75254625
2017,01,12,0.06521591,19.88906375
2017,01,13,0.05546123,17.6000925
2017,01,14,0.04450531,14.99733375
2017,01,15,0.03941198,13.7475625
2017,01,16,0.03611497,12.95699125
2017,01,17,0.03455963,12.57227375
2017,01,18,0.03314894,12.24112875
2017,01,19,0.03531046,12.75246125
2017,01,20,0.03867856,13.56306125
2017,01,21,0.0364487,13.04783875
2017,01,22,0.0349755,12.710945
2017,01,23,0.0309295,11.72692
2017,01,24,0.03350196,12.34186375
2017,01,25,0.03282823,12.17137
2017,01,26,0.03380222,12.3921
2017,01,27,0.03576319,12.853695
2017,01,28,0.03697553,13.1605375
2017,01,29,0.03589638,12.91051625
2017,01,30,0.03382119,12.4196575
2017,01,31,0.03569383,12.85170125
2018,01,1,0.04518119,15.2276075
2018,01,2,0.04934885,16.276885
2018,01,3,0.04628725,15.58919625
2018,01,4,0.03677883,13.3442775
2018,01,5,0.03276044,12.3651575
2018,01,6,0.04312661,14.81314125
2018,01,7,0.07629575,22.70725625
2018,01,8,0.06247623,19.33677375
2018,01,9,0.03887178,13.64208125
2018,01,10,0.03860515,13.57503625
2018,01,11,0.04081364,14.137255
2018,01,12,0.03685918,13.24692
2018,01,13,0.04035753,14.0863225
2018,01,14,0.04185679,14.3990925
2018,01,15,0.03453974,12.6095925
2018,01,16,0.03333409,12.3103125
2018,01,17,0.03396,12.4641075
2018,01,18,0.0335387,12.35692
2018,01,19,0.03435831,12.54654875
2018,01,20,0.03657296,13.0798875
2018,01,21,0.03724351,13.26375
2018,01,22,0.0352314,12.81955625
2018,01,23,0.03740408,13.32893625
2018,01,24,0.03915147,13.70250125
2018,01,25,0.03874749,13.60318625
2018,01,26,0.03775394,13.3482625
2018,01,27,0.03827054,13.517165
2018,01,28,0.03899466,13.66679625
2018,01,29,0.03605916,12.96705875
2018,01,30,0.03645106,13.06393125
2018,01,31,0.03878198,13.59013625
2019,01,1,0.03521283,12.727765
