####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.06710636,19.74485
2009,12,1,1,0.06521648,19.31336
2009,12,1,2,0.06131078,18.33216
2009,12,1,3,0.05862874,17.64511
2009,12,1,4,0.0543368,16.54535
2009,12,1,5,0.05448029,16.56498
2009,12,1,6,0.05902826,17.72654
2009,12,1,7,0.0990649,27.78554
2009,12,2,0,0.414378,94.1166
2009,12,2,1,0.1879121,48.0144
2009,12,2,2,0.1925234,48.55835
2009,12,2,3,0.3624251,82.00988
2009,12,2,4,0.1473604,38.08097
2009,12,2,5,0.326317,74.6465
2009,12,2,6,0.2222794,54.1033
2009,12,2,7,0.2013206,49.95026
2009,12,3,0,0.2035728,50.72138
2009,12,3,1,0.1842698,46.72366
2009,12,3,2,0.2781691,66.207
2009,12,3,3,0.2379877,58.56356
2009,12,3,4,0.2160845,54.16189
2009,12,3,5,0.3402049,79.44136
2009,12,3,6,0.3190302,75.5992
2009,12,3,7,0.1974162,50.46767
2009,12,4,0,0.1965643,50.28718
2009,12,4,1,0.206322,52.51807
2009,12,4,2,0.11103,30.49888
2009,12,4,3,0.1576661,41.48348
2009,12,4,4,0.1925792,49.34758
2009,12,4,5,0.2316662,57.70976
2009,12,4,6,0.2461887,60.50507
2009,12,4,7,0.2498368,60.49955
2009,12,5,0,0.2488244,59.27196
2009,12,5,1,0.174268,43.99523
2009,12,5,2,0.2244102,55.09245
2009,12,5,3,0.3266038,75.86052
2009,12,5,4,0.3177664,73.60013
2009,12,5,5,0.2835499,67.06493
2009,12,5,6,0.1492172,38.71529
2009,12,5,7,0.1987757,49.61804
2009,12,6,0,0.132662,34.80186
2009,12,6,1,0.1457514,37.83236
2009,12,6,2,0.1941286,48.28414
2009,12,6,3,0.4850376,104.6078
2009,12,6,4,0.3439694,80.4537
2009,12,6,5,0.2670636,65.18708
2009,12,6,6,0.1728826,44.76573
2009,12,6,7,0.1747941,45.12121
2009,12,7,0,0.1924908,49.11941
2009,12,7,1,0.2068844,52.35799
2009,12,7,2,0.1153844,31.4113
2009,12,7,3,0.1652346,43.15328
2009,12,7,4,0.1037332,28.6307
2009,12,7,5,0.1018499,28.18442
2009,12,7,6,0.09510771,26.56793
2009,12,7,7,0.09571367,26.78026
2009,12,8,0,0.1203336,32.76521
2009,12,8,1,0.1663242,43.53743
2009,12,8,2,0.1127456,30.9347
2009,12,8,3,0.09601962,26.89899
2009,12,8,4,0.1006578,28.07231
2009,12,8,5,0.09119919,25.72465
2009,12,8,6,0.0750697,21.66432
2009,12,8,7,0.07629457,21.93872
2009,12,9,0,0.07886102,22.55265
2009,12,9,1,0.0831224,23.5828
2009,12,9,2,0.08584795,24.2005
2009,12,9,3,0.08959355,25.09596
2009,12,9,4,0.2181772,54.95323
2009,12,9,5,0.1993941,50.76139
2009,12,9,6,0.2072434,52.46013
2009,12,9,7,0.2012677,51.15926
2009,12,10,0,0.149219,39.36883
2009,12,10,1,0.2333226,57.68302
2009,12,10,2,0.3440666,79.18746
2009,12,10,3,0.2788395,67.02066
2009,12,10,4,0.1189679,32.03883
2009,12,10,5,0.1370702,35.78924
2009,12,10,6,0.1261702,32.80628
2009,12,10,7,0.1807011,44.73448
2009,12,11,0,0.2437019,57.93049
2009,12,11,1,0.2309305,56.33097
2009,12,11,2,0.2222082,54.44959
2009,12,11,3,0.2722004,64.86329
2009,12,11,4,0.3713885,83.68034
2009,12,11,5,0.4476199,97.74921
2009,12,11,6,0.2572648,62.53757
2009,12,11,7,0.1424399,37.66597
2009,12,12,0,0.1261527,33.86844
2009,12,12,1,0.153752,40.22231
2009,12,12,2,0.1319262,35.12938
2009,12,12,3,0.195556,49.55961
2009,12,12,4,0.3317507,76.85823
2009,12,12,5,0.349286,80.23373
2009,12,12,6,0.2231406,55.06278
2009,12,12,7,0.1420122,37.65408
2009,12,13,0,0.1920315,48.88129
2009,12,13,1,0.1194685,32.2829
2009,12,13,2,0.09671888,26.81193
2009,12,13,3,0.1272969,34.05508
2009,12,13,4,0.1353335,35.90021
2009,12,13,5,0.1459267,38.41158
2009,12,13,6,0.1342633,35.73692
2009,12,13,7,0.1015066,27.96748
2009,12,14,0,0.08034704,22.7859
2009,12,14,1,0.09996245,27.50068
2009,12,14,2,0.1443581,38.05809
2009,12,14,3,0.2800571,67.74107
2009,12,14,4,0.2608668,63.8122
2009,12,14,5,0.09238871,25.78519
2009,12,14,6,0.09174405,25.25127
2009,12,14,7,0.0958469,26.42801
2009,12,15,0,0.1359183,35.21432
2009,12,15,1,0.1205819,32.13978
2009,12,15,2,0.1475063,37.88547
2009,12,15,3,0.1270837,33.52752
2009,12,15,4,0.09310071,25.92619
2009,12,15,5,0.082539,23.39186
2009,12,15,6,0.07997546,22.7803
2009,12,15,7,0.08343433,23.54256
2009,12,16,0,0.08193456,23.15102
2009,12,16,1,0.0874022,24.40344
2009,12,16,2,0.1434206,36.83665
2009,12,16,3,0.2382449,57.7042
2009,12,16,4,0.3528775,79.97877
2009,12,16,5,0.3278527,76.36987
2009,12,16,6,0.1734472,44.49562
2009,12,16,7,0.1549456,40.45058
2009,12,17,0,0.1327908,35.35796
2009,12,17,1,0.09225377,25.7628
2009,12,17,2,0.1475246,38.85153
2009,12,17,3,0.2638558,64.06751
2009,12,17,4,0.2168342,54.27859
2009,12,17,5,0.2100782,52.74118
2009,12,17,6,0.2204523,55.1646
2009,12,17,7,0.186829,47.92741
2009,12,18,0,0.1836343,47.25876
2009,12,18,1,0.1282758,34.4778
2009,12,18,2,0.1213554,32.72985
2009,12,18,3,0.1344228,35.40215
2009,12,18,4,0.1712297,43.54282
2009,12,18,5,0.09108804,25.52899
2009,12,18,6,0.2032485,51.7844
2009,12,18,7,0.1569726,41.34723
2009,12,19,0,0.09591235,26.70688
2009,12,19,1,0.1211544,31.93265
2009,12,19,2,0.08176968,23.06146
2009,12,19,3,0.09561756,26.48428
2009,12,19,4,0.1124976,30.75828
2009,12,19,5,0.1069046,29.41803
2009,12,19,6,0.1052081,29.04356
2009,12,19,7,0.08111518,23.1057
2009,12,20,0,0.08552066,24.31456
2009,12,20,1,0.08953018,25.32573
2009,12,20,2,0.09420085,26.47956
2009,12,20,3,0.0924651,26.07204
2009,12,20,4,0.09198222,25.94484
2009,12,20,5,0.08922929,25.07051
2009,12,20,6,0.1015157,27.97972
2009,12,20,7,0.1079994,29.59972
2009,12,21,0,0.1243354,33.52176
2009,12,21,1,0.1458362,38.3454
2009,12,21,2,0.1228746,32.92996
2009,12,21,3,0.1369656,36.30309
2009,12,21,4,0.1166989,31.57847
2009,12,21,5,0.04865352,14.90972
2009,12,21,6,0.04258442,13.40343
2009,12,21,7,0.04390457,13.76687
2009,12,22,0,0.04659186,14.43694
2009,12,22,1,0.05088026,15.50981
2009,12,22,2,0.06106646,18.03808
2009,12,22,3,0.06901937,20.03113
2009,12,22,4,0.07687268,21.99883
2009,12,22,5,0.08072801,22.99931
2009,12,22,6,0.09523338,26.74819
2009,12,22,7,0.1185703,32.52694
2009,12,23,0,0.1337608,36.11164
2009,12,23,1,0.1372819,36.96134
2009,12,23,2,0.1253514,34.25812
2009,12,23,3,0.1190507,32.69333
2009,12,23,4,0.1079009,29.79688
2009,12,23,5,0.09557796,26.58734
2009,12,23,6,0.09418753,26.08712
2009,12,23,7,0.1638578,41.73788
2009,12,24,0,0.1128941,30.86556
2009,12,24,1,0.1079261,29.75067
2009,12,24,2,0.09130012,25.84897
2009,12,24,3,0.08367497,24.00181
2009,12,24,4,0.07961495,23.04444
2009,12,24,5,0.08238224,23.69439
2009,12,24,6,0.08520671,24.23971
2009,12,24,7,0.07854567,22.62958
2009,12,25,0,0.07949562,22.78171
