####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.215519
2009,12,1,1,0.231243
2009,12,1,2,0.220832
2009,12,1,3,0.184174
2009,12,1,4,0.13681
2009,12,1,5,0.135199
2009,12,1,6,0.137455
2009,12,1,7,0.239847
2009,12,2,0,0.771082
2009,12,2,1,0.895671
2009,12,2,2,0.854358
2009,12,2,3,0.960992
2009,12,2,4,0.743183
2009,12,2,5,0.667473
2009,12,2,6,0.67304
2009,12,2,7,0.948984
2009,12,3,0,0.871546
2009,12,3,1,0.681794
2009,12,3,2,0.755788
2009,12,3,3,0.703789
2009,12,3,4,0.781897
2009,12,3,5,0.881502
2009,12,3,6,0.882337
2009,12,3,7,0.847655
2009,12,4,0,0.894456
2009,12,4,1,0.786267
2009,12,4,2,0.554089
2009,12,4,3,0.510299
2009,12,4,4,0.612323
2009,12,4,5,0.761916
2009,12,4,6,0.848539
2009,12,4,7,0.912758
2009,12,5,0,0.948027
2009,12,5,1,0.885314
2009,12,5,2,0.842817
2009,12,5,3,0.765543
2009,12,5,4,0.809069
2009,12,5,5,0.707602
2009,12,5,6,0.70912
2009,12,5,7,0.935485
2009,12,6,0,0.531957
2009,12,6,1,0.622692
2009,12,6,2,0.741173
2009,12,6,3,0.821359
2009,12,6,4,0.780854
2009,12,6,5,0.770113
2009,12,6,6,0.700059
2009,12,6,7,0.727678
2009,12,7,0,0.697961
2009,12,7,1,0.689645
2009,12,7,2,0.580485
2009,12,7,3,0.576358
2009,12,7,4,0.50413
2009,12,7,5,0.472902
2009,12,7,6,0.460982
2009,12,7,7,0.680937
2009,12,8,0,0.476239
2009,12,8,1,0.540977
2009,12,8,2,0.446896
2009,12,8,3,0.394995
2009,12,8,4,0.395176
2009,12,8,5,0.39358
2009,12,8,6,0.347553
2009,12,8,7,0.324105
2009,12,9,0,0.109332
2009,12,9,1,0.416304
2009,12,9,2,0.419745
2009,12,9,3,0.38887
2009,12,9,4,0.529296
2009,12,9,5,0.62187
2009,12,9,6,0.572482
2009,12,9,7,0.57458
2009,12,10,0,0.521137
2009,12,10,1,0.756927
2009,12,10,2,0.856823
2009,12,10,3,0.86241
2009,12,10,4,0.682546
2009,12,10,5,0.61675
2009,12,10,6,0.559137
2009,12,10,7,0.597263
2009,12,11,0,0.816206
2009,12,11,1,0.941429
2009,12,11,2,0.937898
2009,12,11,3,0.788756
2009,12,11,4,0.869747
2009,12,11,5,0.911453
2009,12,11,6,0.73987
2009,12,11,7,0.668552
2009,12,12,0,0.709502
2009,12,12,1,0.740234
2009,12,12,2,0.752698
2009,12,12,3,0.814148
2009,12,12,4,0.909495
2009,12,12,5,0.986532
2009,12,12,6,0.901572
2009,12,12,7,0.639488
2009,12,13,0,0.664323
2009,12,13,1,0.567078
2009,12,13,2,0.487352
2009,12,13,3,0.569167
2009,12,13,4,0.647367
2009,12,13,5,0.712472
2009,12,13,6,0.671682
2009,12,13,7,0.44244
2009,12,14,0,0.31142
2009,12,14,1,0.608691
2009,12,14,2,0.865742
2009,12,14,3,0.896433
2009,12,14,4,0.741382
2009,12,14,5,0.429261
2009,12,14,6,0.347343
2009,12,14,7,0.419685
2009,12,15,0,0.445849
2009,12,15,1,0.452799
2009,12,15,2,0.619342
2009,12,15,3,0.496591
2009,12,15,4,0.46228
2009,12,15,5,0.378841
2009,12,15,6,0.384544
2009,12,15,7,0.427513
2009,12,16,0,0.433224
2009,12,16,1,0.503436
2009,12,16,2,0.709195
2009,12,16,3,0.527447
2009,12,16,4,0.802069
2009,12,16,5,0.736347
2009,12,16,6,0.723486
2009,12,16,7,0.75536
2009,12,17,0,0.715295
2009,12,17,1,0.640148
2009,12,17,2,0.695993
2009,12,17,3,0.731504
2009,12,17,4,0.676749
2009,12,17,5,0.906844
2009,12,17,6,0.804309
2009,12,17,7,0.749769
2009,12,18,0,0.694982
2009,12,18,1,0.618901
2009,12,18,2,0.623065
2009,12,18,3,0.546259
2009,12,18,4,0.817511
2009,12,18,5,0.541517
2009,12,18,6,0.736566
2009,12,18,7,0.631435
2009,12,19,0,0.40459
2009,12,19,1,0.304217
2009,12,19,2,0.213174
2009,12,19,3,0.443551
2009,12,19,4,0.757595
2009,12,19,5,0.652704
2009,12,19,6,0.690519
2009,12,19,7,0.336849
2009,12,20,0,0.404267
2009,12,20,1,0.424748
2009,12,20,2,0.530035
2009,12,20,3,0.570008
2009,12,20,4,0.583496
2009,12,20,5,0.423938
2009,12,20,6,0.495567
2009,12,20,7,0.693889
2009,12,21,0,0.888297
2009,12,21,1,0.834141
2009,12,21,2,0.491941
2009,12,21,3,0.47136
2009,12,21,4,0.502897
2009,12,21,5,0.122096
2009,12,21,6,0.010394
2009,12,21,7,0.018308
2009,12,22,0,0.025177
2009,12,22,1,0.026078
2009,12,22,2,0.022065
2009,12,22,3,0.020121
2009,12,22,4,0.023201
2009,12,22,5,0.027229
2009,12,22,6,0.251908
2009,12,22,7,0.507614
2009,12,23,0,0.628657
2009,12,23,1,0.683192
2009,12,23,2,0.621504
2009,12,23,3,0.556054
2009,12,23,4,0.391397
2009,12,23,5,0.2481
2009,12,23,6,0.210683
