####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2407065,61.68321
2009,12,1,1,0.2253718,58.71341
2009,12,1,2,0.193192,51.74965
2009,12,1,3,0.1636129,45.05674
2009,12,1,4,0.1325921,37.8678
2009,12,1,5,0.1330889,37.91108
2009,12,1,6,0.1495121,41.69568
2009,12,1,7,0.3004521,74.22819
2009,12,2,0,1.376417,205.6384
2009,12,2,1,0.7759617,148.0316
2009,12,2,2,0.7577934,144.5919
2009,12,2,3,1.26316,192.7398
2009,12,2,4,0.613231,123.8246
2009,12,2,5,0.9902258,167.7001
2009,12,2,6,0.7249346,138.3159
2009,12,2,7,0.7286437,139.5281
2009,12,3,0,0.735139,140.7826
2009,12,3,1,0.6286906,127.1053
2009,12,3,2,0.9097213,161.1862
2009,12,3,3,0.8140176,151.6381
2009,12,3,4,0.7933116,149.8192
2009,12,3,5,1.164279,187.4935
2009,12,3,6,1.094319,181.9216
2009,12,3,7,0.7402384,144.158
2009,12,4,0,0.7395288,144.0726
2009,12,4,1,0.7247962,142.4225
2009,12,4,2,0.3887697,90.34655
2009,12,4,3,0.5073515,110.6035
2009,12,4,4,0.6473887,131.495
2009,12,4,5,0.804329,151.4407
2009,12,4,6,0.8724423,158.6917
2009,12,4,7,0.9541426,165.879
2009,12,5,0,0.9435346,162.9582
2009,12,5,1,0.725782,138.7287
2009,12,5,2,0.841223,153.3668
2009,12,5,3,1.087389,179.0777
2009,12,5,4,1.067696,176.6409
2009,12,5,5,0.9508573,165.1746
2009,12,5,6,0.634009,127.1992
2009,12,5,7,0.8563632,155.315
2009,12,6,0,0.5021782,107.1918
2009,12,6,1,0.5445734,113.9465
2009,12,6,2,0.7326882,139.9279
2009,12,6,3,1.610614,217.2232
2009,12,6,4,1.20181,191.2781
2009,12,6,5,0.9489076,167.964
2009,12,6,6,0.6518668,131.8424
2009,12,6,7,0.6409593,130.1552
2009,12,7,0,0.6709278,134.4903
2009,12,7,1,0.6913496,137.4493
2009,12,7,2,0.4221258,95.9408
2009,12,7,3,0.5742271,120.8804
2009,12,7,4,0.3909826,90.34274
2009,12,7,5,0.3846014,89.15649
2009,12,7,6,0.3737023,87.25653
2009,12,7,7,0.3670244,86.27482
2009,12,8,0,0.4491333,100.9032
2009,12,8,1,0.6112005,126.4977
2009,12,8,2,0.4576192,102.2236
2009,12,8,3,0.3943666,91.38992
2009,12,8,4,0.3957255,91.85775
2009,12,8,5,0.3570049,84.69544
2009,12,8,6,0.3023528,73.94795
2009,12,8,7,0.3147853,76.19749
2009,12,9,0,0.3347805,79.95641
2009,12,9,1,0.3708553,86.62571
2009,12,9,2,0.3877565,89.41259
2009,12,9,3,0.3990693,91.25221
2009,12,9,4,0.8089726,152.2678
2009,12,9,5,0.7690538,147.142
2009,12,9,6,0.7501879,144.7443
2009,12,9,7,0.7129555,140.0157
2009,12,10,0,0.5578369,117.8641
2009,12,10,1,0.8983782,161.2825
2009,12,10,2,1.206442,189.2651
2009,12,10,3,0.9655374,168.5082
2009,12,10,4,0.4313943,97.0866
2009,12,10,5,0.4949042,106.1801
2009,12,10,6,0.4381961,95.74221
2009,12,10,7,0.5809421,117.5188
2009,12,11,0,0.799977,146.1504
2009,12,11,1,0.8238063,150.8559
2009,12,11,2,0.7885058,146.6473
2009,12,11,3,0.8892325,158.4763
2009,12,11,4,1.192171,186.6747
2009,12,11,5,1.40917,203.5723
2009,12,11,6,0.8442789,155.0567
2009,12,11,7,0.514703,111.0743
2009,12,12,0,0.4552393,101.4036
2009,12,12,1,0.5151885,110.9411
2009,12,12,2,0.4715671,103.7243
2009,12,12,3,0.7044016,138.1627
2009,12,12,4,1.137607,183.4276
2009,12,12,5,1.195174,188.7205
2009,12,12,6,0.793841,148.8895
2009,12,12,7,0.4813691,106.0284
2009,12,13,0,0.6101461,125.5492
2009,12,13,1,0.3723489,86.8917
2009,12,13,2,0.2876103,70.59011
2009,12,13,3,0.404423,92.14145
2009,12,13,4,0.4726233,103.4958
2009,12,13,5,0.5279458,112.5449
2009,12,13,6,0.482328,105.411
2009,12,13,7,0.3473141,81.73775
2009,12,14,0,0.2716594,66.92652
2009,12,14,1,0.3935254,89.92332
2009,12,14,2,0.5791537,120.5139
2009,12,14,3,0.9820218,170.8978
2009,12,14,4,0.8753062,159.5896
2009,12,14,5,0.3355206,79.62307
2009,12,14,6,0.3876008,87.87866
