####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,05,27,269.425
2016,05,28,270.3375
2016,05,29,271.0
2016,05,30,271.075
2016,05,31,270.6375
2017,05,1,277.475
2017,05,2,274.0375
2017,05,3,274.2
2017,05,4,275.2875
2017,05,5,275.6875
2017,05,6,272.9
2017,05,7,271.1875
2017,05,8,272.0875
2017,05,9,273.425
2017,05,10,275.775
2017,05,11,275.7125
2017,05,12,274.05
2017,05,13,271.425
2017,05,14,271.925
2017,05,15,272.1875
2017,05,16,275.8875
2017,05,17,277.825
2017,05,18,278.425
2017,05,19,274.7625
2017,05,20,273.65
2017,05,21,274.9625
2017,05,22,276.7625
2017,05,23,274.775
2017,05,24,275.8375
2017,05,25,276.0125
2017,05,26,274.2625
2017,05,27,273.325
2017,05,28,268.375
2017,05,29,271.35
2017,05,30,268.35
2017,05,31,270.175
2018,05,1,278.7375
2018,05,2,274.5125
2018,05,3,275.725
2018,05,4,271.4
2018,05,5,275.375
2018,05,6,276.9125
2018,05,7,274.6625
2018,05,8,275.675
2018,05,9,274.3875
2018,05,10,266.025
2018,05,11,271.3875
2018,05,12,274.1625
2018,05,13,277.6
2018,05,14,276.675
2018,05,15,274.1625
2018,05,16,275.1875
2018,05,17,275.525
2018,05,18,272.35
2018,05,19,274.6625
2018,05,20,273.125
2018,05,21,277.1125
2018,05,22,277.8625
2018,05,23,278.625
2018,05,24,277.1125
2018,05,25,277.6
2018,05,26,277.4125
2018,05,27,277.1875
2018,05,28,276.5625
2018,05,29,270.8125
2018,05,30,270.925
2018,05,31,272.9125
2019,05,1,277.2
2019,05,2,278.75
2019,05,3,274.2125
2019,05,4,272.175
2019,05,5,274.725
2019,05,6,278.325
2019,05,7,274.2125
2019,05,8,273.025
2019,05,9,275.1
2019,05,10,270.05
2019,05,11,275.825
2019,05,12,277.0125
2019,05,13,276.6125
2019,05,14,277.1
2019,05,15,277.875
2019,05,16,277.2875
2019,05,17,277.55
2019,05,18,277.825
2019,05,19,277.9
2019,05,20,275.675
2019,05,21,277.7125
2019,05,22,277.275
2019,05,23,275.775
2019,05,24,275.3625
2019,05,25,273.825
2019,05,26,271.175
2019,05,27,269.55
2019,05,28,270.4875
2019,05,29,266.3875
2019,05,30,271.95
2019,05,31,276.2
