####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,4.95095425
2009,05,2,2.795627
2009,05,3,2.43800525
2009,05,4,4.61458862
2009,05,5,3.77916688
2009,05,6,5.87423862
2009,05,7,5.84195
2009,05,8,5.11747575
2009,05,9,5.232721
2009,05,10,2.51396562
2009,05,11,2.87538125
2009,05,12,5.63741525
2009,05,13,14.0169065
2009,05,14,17.66035937
2009,05,15,22.11780388
2009,05,16,18.17776175
2009,05,17,6.17848725
2009,05,18,4.22594738
2009,05,19,6.96601512
2009,05,20,6.0854905
2009,05,21,6.565671
2009,05,22,12.21653812
2009,05,23,8.33500812
2009,05,24,7.281023
2009,05,25,10.33812113
2009,05,26,8.97384125
2009,05,27,2.39728913
2009,05,28,2.559298
2009,05,29,4.2142545
2009,05,30,5.15944588
2009,05,31,5.97376225
2010,05,1,7.53240938
2010,05,2,7.0682835
2010,05,3,11.39062138
2010,05,4,16.51970388
2010,05,5,12.13990688
2010,05,6,9.06879763
2010,05,7,7.17768462
2010,05,8,3.74063362
2010,05,9,4.5537225
2010,05,10,13.14500588
2010,05,11,15.11887475
2010,05,12,13.76442912
2010,05,13,13.40231588
2010,05,14,8.84365375
2010,05,15,3.83425825
2010,05,16,2.53957275
2010,05,17,1.71640712
2010,05,18,2.45657313
2010,05,19,2.27061162
2010,05,20,2.30184625
2010,05,21,3.16019088
2010,05,22,2.54339788
2010,05,23,5.64661275
2010,05,24,9.84351225
2010,05,25,8.5345635
2010,05,26,5.12746488
2010,05,27,3.13329938
2010,05,28,11.58577925
2010,05,29,7.58330612
2010,05,30,23.69664338
2010,05,31,3.88802738
2011,05,1,1.845197
2011,05,2,1.71781862
2011,05,3,2.64972125
2011,05,4,10.37523762
2011,05,5,9.97917825
2011,05,6,7.96894225
2011,05,7,10.03678562
2011,05,8,6.16375288
2011,05,9,5.66686087
2011,05,10,11.66832338
2011,05,11,14.12273112
2011,05,12,13.95357825
2011,05,13,17.64823475
2011,05,14,12.69978363
2011,05,15,7.0533425
2011,05,16,6.98714988
2011,05,17,2.960684
2011,05,18,3.69517025
2011,05,19,2.72919738
2011,05,20,4.76956913
2011,05,21,8.80988212
2011,05,22,19.12771687
2011,05,23,11.015937
2011,05,24,6.29416962
2011,05,25,9.08055088
2011,05,26,4.75049075
2011,05,27,5.97085588
2011,05,28,5.039405
2011,05,29,3.8963905
2011,05,30,5.0803755
2011,05,31,3.50168575
2012,05,1,9.85706375
2012,05,2,8.58306962
2012,05,3,8.58644125
2012,05,4,2.98557288
2012,05,5,4.76197125
2012,05,6,7.18562588
2012,05,7,11.12185612
2012,05,8,14.56537625
2012,05,9,19.0212585
2012,05,10,16.40861013
2012,05,11,15.68588788
2012,05,12,17.13035975
2012,05,13,12.9661175
2012,05,14,8.78620638
2012,05,15,3.51113162
2012,05,16,4.32079887
2012,05,17,5.21613175
2012,05,18,7.05436425
2012,05,19,6.50132238
2012,05,20,3.51401062
2012,05,21,6.17607762
2012,05,22,13.39921438
2012,05,23,19.19883562
2012,05,24,15.3802285
2012,05,25,21.39824462
2012,05,26,11.78296275
2012,05,27,7.78513675
2012,05,28,6.22526538
2012,05,29,4.42816738
2012,05,30,4.45609238
2012,05,31,3.89826862
2013,05,1,13.859899
2013,05,2,4.85981913
2013,05,3,17.36646275
2013,05,4,14.4595185
2013,05,5,5.33784225
2013,05,6,2.86623162
2013,05,7,4.61828525
2013,05,8,1.98024688
2013,05,9,4.46631225
2013,05,10,3.75340538
2013,05,11,9.31892638
2013,05,12,14.39849162
2013,05,13,14.74229162
2013,05,14,12.55938475
2013,05,15,17.23740188
2013,05,16,15.2713945
2013,05,17,12.606363
2013,05,18,9.68218262
2013,05,19,12.35855838
2013,05,20,17.53038162
2013,05,21,5.41057488
2013,05,22,7.95004413
2013,05,23,4.14653175
2013,05,24,5.97797487
2013,05,25,8.96680938
2013,05,26,8.327192
2013,05,27,3.6450165
2013,05,28,6.9891015
2013,05,29,12.08110138
2013,05,30,13.997874
2013,05,31,15.04079025
2014,05,1,8.836821
2014,05,2,5.99704888
2014,05,3,13.7271765
2014,05,4,9.1592365
2014,05,5,7.60536075
2014,05,6,8.122132
2014,05,7,5.09329362
2014,05,8,3.81912725
2014,05,9,9.16548063
2014,05,10,10.91383963
2014,05,11,3.82179388
2014,05,12,3.7791095
2014,05,13,3.89969362
2014,05,14,4.19374937
2014,05,15,4.89551162
2014,05,16,3.8373495
2014,05,17,4.92459063
2014,05,18,6.017783
2014,05,19,11.66600938
2014,05,20,11.34838488
