####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,05,11,750.28900125
2012,05,12,745.76684
2012,05,13,748.02135375
2012,05,14,753.56447125
2012,05,15,748.62617125
2012,05,16,746.26632875
2012,05,17,743.33475125
2012,05,18,736.66594625
2012,05,19,734.85865875
2012,05,20,741.2532725
2012,05,21,745.026485
2012,05,22,739.88304875
2012,05,23,731.88415375
2012,05,24,730.16777625
2012,05,25,736.45230125
2012,05,26,738.25393875
2012,05,27,737.0359775
2012,05,28,740.46780375
2012,05,29,739.58933
2012,05,30,736.8317725
2012,05,31,737.062775
2013,05,1,745.67569875
2013,05,2,741.7700675
2013,05,3,741.18499
2013,05,4,738.534625
2013,05,5,737.12083
2013,05,6,738.10356625
2013,05,7,738.6404525
2013,05,8,740.27000625
2013,05,9,736.0707525
2013,05,10,733.23149125
2013,05,11,738.12090625
2013,05,12,738.35909625
2013,05,13,742.16378375
2013,05,14,743.40731125
2013,05,15,741.2624225
2013,05,16,740.612655
2013,05,17,741.21739125
2013,05,18,741.21859125
2013,05,19,742.46126
2013,05,20,741.01799
2013,05,21,738.10363
2013,05,22,738.7271275
2013,05,23,740.9150525
2013,05,24,743.05619
2013,05,25,739.0939625
2013,05,26,737.92379
2013,05,27,739.568905
2013,05,28,739.5585475
2013,05,29,743.1028925
2013,05,30,745.08847
2013,05,31,743.7348725
2014,05,1,745.2685725
2014,05,2,748.55808125
2014,05,3,752.212375
2014,05,4,754.138085
2014,05,5,751.49754
2014,05,6,746.15779125
2014,05,7,746.54427
2014,05,8,746.04123125
2014,05,9,752.820565
2014,05,10,755.68848
2014,05,11,757.1557575
2014,05,12,755.830595
2014,05,13,752.55208625
2014,05,14,743.7919525
2014,05,15,741.4395525
2014,05,16,740.21793125
2014,05,17,734.90772375
2014,05,18,737.23171875
2014,05,19,738.39165125
2014,05,20,739.86087125
2014,05,21,746.2675525
2014,05,22,744.8613825
2014,05,23,744.2867
2014,05,24,744.2506925
2014,05,25,746.7128325
2014,05,26,745.7768425
2014,05,27,756.1962
2014,05,28,758.1000575
2014,05,29,752.9434275
2014,05,30,748.17197125
2014,05,31,748.62909625
2015,05,1,739.45876875
2015,05,2,739.9911375
2015,05,3,739.15081
2015,05,4,735.5869925
2015,05,5,742.86628
2015,05,6,749.63637625
2015,05,7,746.32019875
2015,05,8,745.64805125
2015,05,9,747.77248125
2015,05,10,748.14640875
2015,05,11,744.65644
2015,05,12,742.56300125
2015,05,13,740.28143625
2015,05,14,734.9966775
2015,05,15,732.4148925
2015,05,16,735.1235675
2015,05,17,737.54438
2015,05,18,734.5475925
2015,05,19,739.78508
2015,05,20,742.07602125
2015,05,21,733.16946375
2015,05,22,736.58079375
2015,05,23,739.9140675
2015,05,24,740.43373125
2015,05,25,735.7363475
2015,05,26,731.5491325
2015,05,27,739.17885125
2015,05,28,744.18043875
2015,05,29,742.25767375
2015,05,30,740.4496075
2015,05,31,740.76963875
2016,05,1,739.24201875
2016,05,2,739.56305375
2016,05,3,745.866565
2016,05,4,747.9061925
2016,05,5,744.94428125
2016,05,6,744.4909275
2016,05,7,748.464045
2016,05,8,746.75756875
2016,05,9,745.54587625
2016,05,10,742.75780375
2016,05,11,739.81492625
2016,05,12,744.24039125
2016,05,13,739.807065
2016,05,14,733.50352625
2016,05,15,733.85898
2016,05,16,736.1514725
2016,05,17,741.75618625
2016,05,18,746.54203625
2016,05,19,745.9809025
2016,05,20,742.36649
2016,05,21,741.53591
2016,05,22,738.66187625
2016,05,23,734.14658
2016,05,24,740.66779
2016,05,25,742.2260675
2016,05,26,739.93264
2016,05,27,733.7687
2016,05,28,738.496685
2016,05,29,743.82807625
2016,05,30,740.13953875
2016,05,31,735.235635
2017,05,1,740.92138375
2017,05,2,739.600305
2017,05,3,740.91062125
2017,05,4,738.026085
2017,05,5,733.949245
2017,05,6,735.38357
2017,05,7,736.9182775
2017,05,8,729.74548625
2017,05,9,731.1566625
2017,05,10,739.0087125
2017,05,11,739.004585
2017,05,12,737.142465
2017,05,13,740.02620375
2017,05,14,743.20083375
2017,05,15,748.40128125
2017,05,16,749.55286625
2017,05,17,751.91139375
2017,05,18,749.17222
2017,05,19,740.999135
2017,05,20,738.61807
2017,05,21,740.18619875
2017,05,22,740.9612025
2017,05,23,743.56067375
2017,05,24,747.652045
2017,05,25,750.19860875
2017,05,26,748.30029875
2017,05,27,747.29911
2017,05,28,746.68820125
2017,05,29,745.99346875
2017,05,30,742.814525
2017,05,31,739.9444325
2018,05,1,735.87057625
2018,05,2,735.2737525
2018,05,3,741.063745
2018,05,4,742.39624875
2018,05,5,740.2576825
2018,05,6,736.432955
2018,05,7,737.559955
2018,05,8,742.601345
2018,05,9,737.0513225
2018,05,10,740.10928
2018,05,11,746.76300875
2018,05,12,749.0233875
2018,05,13,749.28267875
2018,05,14,746.2523225
2018,05,15,746.49981375
2018,05,16,748.31832875
2018,05,17,745.4476175
2018,05,18,742.435025
2018,05,19,742.14198375
2018,05,20,747.33038125
2018,05,21,750.229145
2018,05,22,749.9945
2018,05,23,745.68385125
2018,05,24,742.05028125
2018,05,25,739.09509125
2018,05,26,739.001975
2018,05,27,744.17643875
2018,05,28,743.6769225
2018,05,29,744.65427875
2018,05,30,749.04468625
2018,05,31,752.233455
2019,05,1,741.704905
2019,05,2,740.50034625
2019,05,3,744.39488625
2019,05,4,750.6448425
2019,05,5,749.3862
2019,05,6,747.6533375
2019,05,7,745.214595
2019,05,8,744.92773125
2019,05,9,744.76081
2019,05,10,741.85772125
2019,05,11,736.5448325
2019,05,12,737.5665525
2019,05,13,738.69471875
2019,05,14,741.65589875
2019,05,15,744.12898625
2019,05,16,748.59521625
2019,05,17,746.62208
2019,05,18,744.5967175
2019,05,19,746.12519
2019,05,20,749.62336625
2019,05,21,748.64221125
2019,05,22,743.72127625
2019,05,23,744.72977375
2019,05,24,746.67082375
2019,05,25,751.70696375
2019,05,26,756.8376575
2019,05,27,760.78189
2019,05,28,758.41377875
2019,05,29,760.02553
2019,05,30,756.8831025
2019,05,31,751.2503
