####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.29957375,234.044075
2009,05,2,2.294756,240.204575
2009,05,3,1.38596338,201.1177625
2009,05,4,1.70713696,215.70595
2009,05,5,1.798643,222.5481375
2009,05,6,1.5105425,210.426225
2009,05,7,1.59084512,209.19785
2009,05,8,1.86595425,230.0691125
2009,05,9,2.15525275,239.83385
2009,05,10,2.03900425,235.3055375
2009,05,11,2.1964605,238.4357375
2009,05,12,1.66962,213.643325
2009,05,13,1.50527538,207.447625
2009,05,14,2.331407,245.7292875
2009,05,15,4.34248825,266.4925
2009,05,16,1.27176961,183.7889375
2009,05,17,1.03272212,174.1390625
2009,05,18,1.10592525,180.81315
2009,05,19,1.47823688,206.064575
2009,05,20,1.1316847,180.2116875
2009,05,21,0.8726616,156.4786
2009,05,22,1.43330546,191.2262125
2009,05,23,2.21704625,238.6899
2009,05,24,2.08414775,236.6451375
2009,05,25,4.0785695,265.3153875
2009,05,26,2.16344071,220.6784625
2009,05,27,1.00423989,166.6605225
2009,05,28,0.97423949,166.2229625
2009,05,29,1.3566723,197.6335
2009,05,30,0.97808528,165.2064
2009,05,31,1.73003038,215.8173125
2010,05,1,0.97987642,170.8591375
2010,05,2,1.67015066,215.1025625
2010,05,3,2.10522412,234.0045
2010,05,4,3.8068545,263.0992875
2010,05,5,2.27142063,238.4781875
2010,05,6,1.381098,201.3706125
2010,05,7,2.4500786,234.8318875
2010,05,8,1.93272638,233.34015
2010,05,9,1.59432825,217.37735
2010,05,10,1.31709496,193.5219125
2010,05,11,1.29473639,189.1065
2010,05,12,1.79664024,217.0868625
2010,05,13,2.08330138,235.0622125
2010,05,14,1.60750075,215.5374375
2010,05,15,1.37917419,200.38905
2010,05,16,1.41508632,198.74585
2010,05,17,2.52342563,244.7676625
2010,05,18,2.191507,236.9099
2010,05,19,1.49199912,207.4094125
2010,05,20,1.72629562,216.807775
2010,05,21,1.1309355,174.09185
2010,05,22,0.66707566,129.1875825
2010,05,23,1.19636834,158.4830375
2010,05,24,3.5942195,261.1567875
2010,05,25,3.78658588,264.6585625
2010,05,26,3.54618975,262.6809375
2010,05,27,2.79191562,253.10435
2010,05,28,4.0037805,263.1944875
2010,05,29,4.06750712,265.58075
2010,05,30,3.26467829,243.47305
2010,05,31,0.75618054,140.813725
2011,05,1,3.74986838,264.232475
2011,05,2,3.46732888,260.8415875
2011,05,3,2.71547875,250.4931
2011,05,4,1.18292195,177.17515
2011,05,5,0.91159516,156.7029125
2011,05,6,0.73670974,140.9902375
2011,05,7,1.26325013,190.2297125
2011,05,8,1.75608675,214.791825
2011,05,9,1.07318381,170.9235125
2011,05,10,1.59117721,200.4586625
2011,05,11,1.83692389,210.532375
2011,05,12,2.13638462,229.3979125
2011,05,13,1.25278275,183.82425
2011,05,14,0.99154098,167.9454375
2011,05,15,0.88273141,159.1896
2011,05,16,1.01565268,173.0014625
2011,05,17,0.75668578,145.2099375
2011,05,18,0.8720921,154.1549
2011,05,19,1.59826662,211.1031375
2011,05,20,1.93590625,224.7390625
2011,05,21,2.67389512,250.9019625
2011,05,22,3.79863112,260.9320125
2011,05,23,3.34264438,257.252925
2011,05,24,1.93764082,215.0988
2011,05,25,1.02586035,166.2250725
2011,05,26,1.42394572,200.631825
2011,05,27,1.657921,215.119925
2011,05,28,1.54408125,206.9640375
2011,05,29,2.021544,227.810625
2011,05,30,1.8177885,224.2632125
2011,05,31,2.26311712,242.524575
2012,05,1,1.96504019,213.9792625
2012,05,2,2.28467519,219.747125
2012,05,3,1.09256886,174.3438
2012,05,4,1.13648642,181.7995125
2012,05,5,1.16876025,186.67165
2012,05,6,1.93937513,218.3654875
2012,05,7,3.3669715,260.077675
2012,05,8,3.0936725,261.9164875
2012,05,9,3.60978438,266.4013875
2012,05,10,3.367988,263.5011375
2012,05,11,1.18966102,162.2614625
2012,05,12,1.60397268,201.09945
2012,05,13,1.01861508,150.47492625
2012,05,14,1.51569636,199.5992875
2012,05,15,1.16763562,187.044975
2012,05,16,1.13108256,183.2037
2012,05,17,0.88707915,157.081025
2012,05,18,1.4997289,201.7481625
2012,05,19,1.3662605,190.5311875
2012,05,20,0.91975929,161.022375
2012,05,21,0.61493138,123.79251375
2012,05,22,1.14400959,182.2066125
2012,05,23,1.41417166,195.358225
2012,05,24,3.45516525,249.9774625
2012,05,25,2.15042113,229.5536
2012,05,26,1.65654672,207.1416125
2012,05,27,1.46062112,204.974475
2012,05,28,1.41121488,201.335925
2012,05,29,0.82433964,152.3941625
2012,05,30,0.71090984,139.5524875
2012,05,31,0.82904074,150.816025
2013,05,1,1.57434591,177.59954375
2013,05,2,0.90214139,160.973125
2013,05,3,1.65055831,167.4671225
2013,05,4,0.49090986,107.26057875
2013,05,5,0.67834294,134.2212875
2013,05,6,0.88936222,158.8576625
2013,05,7,2.46800212,237.1286125
2013,05,8,2.83846688,252.447075
2013,05,9,1.84377588,227.4487375
2013,05,10,1.7499735,225.5689125
2013,05,11,1.11491395,184.59135
2013,05,12,2.96134412,239.5750625
2013,05,13,2.33640442,209.692275
2013,05,14,1.75937088,215.74475
2013,05,15,2.29624388,239.442775
2013,05,16,2.22594588,235.9371875
2013,05,17,1.58652932,199.7645125
2013,05,18,1.24039042,186.3799375
2013,05,19,1.85744962,217.80535
2013,05,20,2.34544498,230.61855
2013,05,21,0.92110864,161.6592625
2013,05,22,2.53345512,236.9707
2013,05,23,1.01036975,169.969525
2013,05,24,0.73462109,139.6290625
2013,05,25,0.9197309,159.6047625
2013,05,26,0.79010994,148.423375
2013,05,27,1.0017786,170.0511
2013,05,28,1.20203838,185.63165
2013,05,29,2.42248888,233.1073625
2013,05,30,4.53651,268.190125
2013,05,31,4.70082512,269.7625
2014,05,1,0.78778544,144.4621875
2014,05,2,2.9279715,252.5341125
2014,05,3,3.026535,247.201075
2014,05,4,0.95112276,161.7204
2014,05,5,1.69881746,209.142875
2014,05,6,0.67360755,130.73551125
2014,05,7,0.35229345,82.43977
2014,05,8,0.30999264,74.5174025
2014,05,9,2.49259564,229.1087625
2014,05,10,4.0745255,259.880675
2014,05,11,1.04985187,173.4741875
2014,05,12,0.92121091,161.4611625
2014,05,13,0.55358457,117.12907375
2014,05,14,0.67474562,132.7537375
2014,05,15,1.610143,215.9716875
2014,05,16,1.6491293,217.7807
2014,05,17,2.44770762,241.776125
2014,05,18,3.7960945,264.766425
2014,05,19,3.37709025,259.5586125
