####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.21705159,183.4597125
2009,05,2,1.21509831,188.373125
2009,05,3,0.72348999,139.957325
2009,05,4,0.89393811,157.236475
2009,05,5,0.94050241,163.1990125
2009,05,6,0.78878314,148.583525
2009,05,7,0.83263586,150.4414375
2009,05,8,0.97231668,170.0643
2009,05,9,1.13417138,184.7764875
2009,05,10,1.08717375,180.504525
2009,05,11,1.20408472,188.7227125
2009,05,12,0.89362859,156.7687625
2009,05,13,0.78140374,146.062125
2009,05,14,1.22405838,192.277725
2009,05,15,2.50841938,244.65975
2009,05,16,0.68680786,128.1391275
2009,05,17,0.53912085,114.5503225
2009,05,18,0.5772946,120.1900875
2009,05,19,0.7721755,144.8608125
2009,05,20,0.59364905,120.93265
2009,05,21,0.45585456,100.4146225
2009,05,22,0.75727982,136.66388625
2009,05,23,1.17166202,185.2281875
2009,05,24,1.10813435,180.98385
2009,05,25,2.25458962,237.5597375
2009,05,26,1.22712551,178.3454175
2009,05,27,0.52720604,110.9220825
2009,05,28,0.50944495,109.09877
2009,05,29,0.7271298,139.3301
2009,05,30,0.52252924,110.50344625
2009,05,31,0.93075822,160.04045
2010,05,1,0.51118445,111.4204625
2010,05,2,0.8768781,156.69955
2010,05,3,1.12201976,180.09965
2010,05,4,2.14681188,235.23935
2010,05,5,1.27426876,191.5949125
2010,05,6,0.72568349,140.319025
2010,05,7,1.2952409,187.32665
2010,05,8,1.00835739,173.9887375
2010,05,9,0.83099639,155.329275
2010,05,10,0.69566125,135.0279625
2010,05,11,0.6955893,133.0862125
2010,05,12,0.94890996,161.292375
2010,05,13,1.10316196,180.022975
2010,05,14,0.83866425,154.343525
2010,05,15,0.71667425,138.7627375
2010,05,16,0.73584424,138.6661625
2010,05,17,1.33262625,195.8102125
2010,05,18,1.14673308,182.6366875
2010,05,19,0.77649205,145.827575
2010,05,20,0.90310826,157.567875
2010,05,21,0.58839436,117.6856825
2010,05,22,0.34583727,80.68421875
2010,05,23,0.63205647,110.81244125
2010,05,24,1.96414,229.4686125
2010,05,25,2.06900388,234.833775
2010,05,26,1.89540475,228.8379375
2010,05,27,1.48045575,208.3861375
2010,05,28,2.24365112,235.8787375
2010,05,29,2.27473575,241.2072875
2010,05,30,1.81693135,210.17662125
2010,05,31,0.39279294,88.672285
2011,05,1,2.0446595,233.942
2011,05,2,1.89247637,227.5202875
2011,05,3,1.52324938,209.5609625
2011,05,4,0.62705851,122.7662925
2011,05,5,0.48320976,103.34068875
2011,05,6,0.38319744,88.25015625
2011,05,7,0.66649686,130.5871875
2011,05,8,0.93960932,160.0674875
2011,05,9,0.57971938,116.73733
2011,05,10,0.84707011,145.00086625
2011,05,11,1.09453674,166.29895
2011,05,12,1.17021094,180.1892
2011,05,13,0.72281316,134.977355
2011,05,14,0.55051099,114.4342175
2011,05,15,0.45979898,102.26339125
2011,05,16,0.52997844,113.5790575
2011,05,17,0.39441664,91.36778125
2011,05,18,0.45439419,98.94928625
2011,05,19,0.83668018,150.9033625
2011,05,20,1.02036229,168.6907375
2011,05,21,1.41201625,203.741775
2011,05,22,2.09591887,230.007325
2011,05,23,1.86909262,223.633125
2011,05,24,1.05312113,166.05069375
2011,05,25,0.53447128,111.14569625
2011,05,26,0.74044944,140.19405
2011,05,27,0.86214515,154.7947875
2011,05,28,0.82184789,148.6872125
2011,05,29,1.06339514,172.594625
2011,05,30,0.9639321,166.541825
2011,05,31,1.21163686,190.41545
2012,05,1,1.05410838,161.1643125
2012,05,2,1.247387,174.25640875
2012,05,3,0.56920585,116.48131125
2012,05,4,0.59660645,122.6702175
2012,05,5,0.61331561,126.2192625
2012,05,6,1.0264424,164.1720375
2012,05,7,1.7892605,223.108675
2012,05,8,1.64802125,221.5113875
2012,05,9,1.920375,232.7628875
2012,05,10,1.79686738,226.901875
2012,05,11,0.63271784,114.55637375
2012,05,12,0.82757721,143.53389625
2012,05,13,0.6045654,110.2094925
2012,05,14,0.7914666,142.7646225
2012,05,15,0.60966374,125.9050125
2012,05,16,0.58700248,122.050375
2012,05,17,0.4580554,100.369735
2012,05,18,0.78325039,143.10176625
2012,05,19,0.71767801,134.3633
2012,05,20,0.47778492,104.244425
2012,05,21,0.31908536,76.38959
2012,05,22,0.58445405,120.477905
2012,05,23,0.74581436,137.859715
2012,05,24,1.95245051,219.5610625
2012,05,25,1.15823805,178.5642625
2012,05,26,0.89316819,152.1576625
2012,05,27,0.75899092,143.5642375
2012,05,28,0.73337943,139.9489875
2012,05,29,0.4289381,96.79911125
2012,05,30,0.37019024,87.08598
2012,05,31,0.43267726,96.2424875
2013,05,1,0.87077629,134.6190675
2013,05,2,0.46942506,104.27891
2013,05,3,0.87898365,125.9492675
2013,05,4,0.25600941,65.16002125
2013,05,5,0.3519095,83.24187
2013,05,6,0.46448581,102.3160675
2013,05,7,1.33770063,190.3488875
2013,05,8,1.5227476,208.5943375
2013,05,9,0.95393235,167.5491375
2013,05,10,0.91027574,164.842725
2013,05,11,0.58187376,123.6089875
2013,05,12,1.64337219,200.101875
2013,05,13,1.29516705,168.1627875
2013,05,14,0.96281356,162.2175125
2013,05,15,1.29498813,193.6164875
2013,05,16,1.28371656,190.9556875
2013,05,17,0.8605183,147.746095
2013,05,18,0.64445972,126.86732875
2013,05,19,0.99509636,163.909
2013,05,20,1.26332968,184.75076625
2013,05,21,0.48158042,104.69388625
2013,05,22,1.34901104,190.170925
2013,05,23,0.52509665,111.48518
2013,05,24,0.37776522,87.10484875
2013,05,25,0.47694324,103.3317325
2013,05,26,0.41001681,93.6021575
2013,05,27,0.5162314,110.39076625
2013,05,28,0.62393045,124.6192625
2013,05,29,1.35649214,188.38495
2013,05,30,2.56951075,248.412125
2013,05,31,2.6946585,251.60525
2014,05,1,0.42183814,94.12897875
2014,05,2,1.61749612,213.632275
2014,05,3,1.68008464,209.7628875
2014,05,4,0.50031306,106.53294125
2014,05,5,0.8898466,152.543825
2014,05,6,0.35019238,81.8935225
2014,05,7,0.1850687,49.56653375
2014,05,8,0.16099079,44.32004
2014,05,9,1.35390131,183.831
2014,05,10,2.37123892,233.92565
2014,05,11,0.55001449,115.62600875
2014,05,12,0.48241995,105.3744275
2014,05,13,0.28923391,71.61028625
2014,05,14,0.34989301,82.5007825
2014,05,15,0.84022645,155.1936125
2014,05,16,0.8532433,156.533325
2014,05,17,1.28981298,191.562325
2014,05,18,2.04871263,234.3626875
2014,05,19,1.84239675,223.834175
2014,05,20,1.6018825,210.283275
2014,05,21,1.11227162,183.917925
2014,05,22,2.42284312,244.5555375
2014,05,23,2.317848,242.0910875
2014,05,24,1.56419512,213.2840625
2014,05,25,1.64640171,211.07565
2014,05,26,1.70130218,219.129475
2014,05,27,2.75622575,252.2821875
2014,05,28,1.25825134,186.4598
2014,05,29,0.48229494,106.73053625
2014,05,30,0.73191778,141.71124875
2014,05,31,2.19916995,231.036575
2015,05,1,1.32665918,196.3888875
2015,05,2,1.93825312,230.138375
2015,05,3,0.66275724,130.30292
2015,05,4,0.81619135,150.4968125
2015,05,5,1.01012497,152.6129325
2015,05,6,0.70941004,138.0987
2015,05,7,0.92615862,162.3014375
2015,05,8,0.77555616,147.5622125
2015,05,9,1.39229338,196.5555375
2015,05,10,1.83800225,223.9282625
2015,05,11,0.80036908,149.50090625
2015,05,12,0.75566131,141.761625
2015,05,13,0.82190852,147.06995
2015,05,14,0.66780416,133.5336
2015,05,15,0.64375054,130.91215
2015,05,16,0.41592584,95.29648
2015,05,17,0.37941439,87.955285
2015,05,18,0.86175504,137.18981375
2015,05,19,1.7534975,214.75915
2015,05,20,1.09880109,170.42405
2015,05,21,1.14575521,179.0175125
2015,05,22,0.42257313,94.71437125
2015,05,23,0.29596066,72.94651125
2015,05,24,0.48778659,102.6618
2015,05,25,0.66770754,131.1981
2015,05,26,1.20109463,184.6993375
2015,05,27,1.29727213,196.366525
2015,05,28,1.63572995,208.7966625
2015,05,29,0.34810568,83.1566125
2015,05,30,0.27863036,69.40493375
2015,05,31,0.88538579,147.04439375
2016,05,1,0.62247838,114.7967675
